"109年02月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","1,633,907","757","77,600,859","47.40","47.60","47.25","47.60","+","0.30","47.45","4","47.60","147","11.67",
"2305","全友","95,976","54","575,765","6.05","6.05","5.98","5.98","-","0.02","5.98","11","6.00","10","",
"2324","仁寶","6,691,318","2,345","123,855,631","18.55","18.55","18.45","18.55"," ","0.00","18.50","171","18.55","799","12.20",
"2331","精英","247,312","122","2,978,956","12.10","12.10","12.00","12.05"," ","0.00","12.00","44","12.05","49","241.00",
"2352","佳世達","2,563,913","1,016","51,252,408","20.15","20.15","19.90","19.95","-","0.10","19.95","186","20.00","137","9.88",
"2353","宏碁","3,572,481","1,268","59,997,724","16.80","16.85","16.75","16.80","-","0.05","16.75","312","16.80","223","17.87",
"2356","英業達","4,129,430","1,142","94,855,688","22.95","23.05","22.85","23.00","-","0.05","22.95","43","23.00","141","14.84",
"2357","華碩","683,678","592","147,989,457","217.50","217.50","216.00","216.00","-","3.00","216.00","150","216.50","4","24.03",
"2362","藍天","163,772","129","5,210,046","31.80","31.90","31.75","31.75","-","0.25","31.75","31","31.80","1","15.26",
"2364","倫飛","12,702","26","25,548","2.01","2.03","2.01","2.03","-","0.02","2.03","5","2.05","7","",
"2365","昆盈","464,383","194","3,660,205","7.79","7.96","7.78","7.84","+","0.06","7.84","65","7.90","4","98.00",
"2376","技嘉","12,474,312","6,879","735,610,276","59.00","59.90","58.20","58.70","-","0.20","58.60","197","58.80","15","22.07",
"2377","微星","2,295,396","1,286","219,048,320","95.10","95.90","94.30","95.30","-","0.50","95.30","98","95.40","7","16.26",
"2380","虹光","113,132","196","426,822","3.82","3.83","3.74","3.82"," ","0.00","3.76","10","3.82","16","",
"2382","廣達","6,061,111","2,490","383,838,339","63.00","63.80","62.70","63.60","-","0.40","63.50","555","63.60","137","15.74",
"2387","精元","519,150","374","18,848,044","36.30","36.50","36.10","36.20","-","0.60","36.20","9","36.25","2","46.41",
"2395","研華","480,871","436","149,832,510","306.50","314.00","306.00","312.00","+","3.00","311.50","1","312.50","14","29.97",
"2397","友通","40,020","36","3,262,220","81.60","81.90","81.20","81.20","-","0.40","81.20","1","81.30","1","14.47",
"2399","映泰","639,389","270","6,922,929","10.95","10.95","10.70","10.80","-","0.05","10.75","16","10.80","11","",
"2405","浩鑫","625,150","275","6,772,751","10.80","10.90","10.80","10.85","-","0.05","10.85","14","10.90","42","",
"2417","圓剛","4,623,667","1,653","51,361,897","10.65","11.45","10.60","11.20","+","0.55","11.15","18","11.20","3","160.00",
"2424","隴華","440","1","12,760","--","--","--","--"," ","0.00","29.05","1","30.75","1","",
"2425","承啟","1,684,137","997","51,846,237","30.75","31.50","30.05","30.35","-","1.30","30.35","2","30.40","14","22.65",
"2442","新美齊","235,577","129","2,293,699","9.73","9.77","9.71","9.74","-","0.03","9.74","10","9.75","3","3.02",
"2465","麗臺","74,360","93","771,692","10.45","10.50","10.30","10.35","-","0.10","10.35","1","10.45","1","",
"3002","歐格","118,000","65","1,241,800","10.50","10.60","10.45","10.60","+","0.15","10.50","13","10.65","20","22.55",
"3005","神基","1,893,856","1,267","98,462,646","52.50","52.50","51.60","52.00","-","0.60","51.90","23","52.00","63","14.90",
"3013","晟銘電","136,000","67","1,638,000","12.05","12.15","11.95","12.00","-","0.15","12.00","4","12.10","3","18.18",
"3017","奇鋐","4,165,974","2,295","144,477,687","34.50","35.20","34.30","34.55","-","0.40","34.55","77","34.60","18","14.04",
"3022","威強電","45,480","57","2,170,044","48.15","48.15","47.55","47.70","-","0.75","47.70","2","47.85","1","9.16",
"3046","建碁","45,046","50","662,400","14.95","15.00","14.40","14.55","-","0.05","14.55","1","14.60","7","63.26",
"3057","喬鼎","163,094","134","1,029,237","6.36","6.39","6.27","6.31","-","0.08","6.31","3","6.32","1","",
"3060","銘異","839,522","339","10,245,888","11.50","12.35","11.50","12.35","+","1.10","12.35","5,844","--","0","",
"3231","緯創","9,438,575","3,746","262,053,227","28.05","28.10","27.60","27.60","-","0.70","27.55","463","27.60","143","12.90",
"3416","融程電","229,000","107","12,659,200","55.10","56.00","55.00","55.40","+","0.20","55.30","5","55.40","3","15.61",
"3494","誠研","223,519","76","984,023","4.43","4.51","4.36","4.40","-","0.12","4.39","1","4.40","63","",
"3515","華擎","11,259,136","7,532","1,347,392,877","119.00","122.50","116.00","120.50","+","2.50","120.00","7","120.50","28","28.97",
"3701","大眾控","2,998","13","41,219","13.75","13.75","13.75","13.75","+","0.10","13.55","7","13.70","2","18.33",
"3706","神達","21,393,276","7,688","649,585,062","29.70","30.70","29.70","30.50","+","0.80","30.45","36","30.50","67","12.71",
"3712","永崴投控","207,793","143","3,509,031","17.00","17.00","16.80","16.90","-","0.10","16.90","9","16.95","1","",
"4916","事欣科","191,503","168","5,608,065","29.45","29.45","29.25","29.30","-","0.30","29.25","24","29.30","34","7.03",
"4938","和碩","2,381,405","1,105","155,966,239","65.30","65.80","64.90","65.80","-","0.40","65.60","11","65.80","19","11.96",
"5215","科嘉-KY","395,000","304","24,539,700","61.80","63.00","61.50","61.60","-","0.90","61.50","12","61.80","2","14.60",
"5258","虹堡","168,000","120","4,571,650","27.50","27.50","27.00","27.00","-","0.35","27.00","3","27.05","1","",
"5264","鎧勝-KY","905,150","827","39,524,679","43.20","44.00","42.70","43.50","-","0.15","43.50","6","43.60","12","",
"6117","迎廣","9,000","8","133,800","15.10","15.10","14.35","14.60","-","0.40","14.40","4","14.70","1","",
"6128","上福","22,105","21","651,162","29.60","29.70","29.40","29.40","-","0.35","29.40","13","29.45","1","10.21",
