"108年07月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","113,000","39","1,170,700","10.40","10.40","10.35","10.40"," ","0.00","10.35","75","10.40","26","17.93",
"2453","凌群","1,527,000","686","25,959,650","17.20","17.20","16.80","17.00","-","0.20","17.00","5","17.05","85","20.24",
"2468","華經","145,000","67","1,811,550","12.45","12.55","12.45","12.50","+","0.05","12.50","1","12.55","25","18.94",
"2471","資通","156,612","85","2,883,648","18.50","18.50","18.35","18.45","-","0.05","18.35","10","18.45","4","10.48",
"2480","敦陽科","219,388","156","11,222,462","51.40","51.40","51.00","51.20","+","0.10","51.10","4","51.20","17","12.99",
"3029","零壹","3,191,388","1,874","98,724,879","31.45","31.85","30.50","30.50","-","0.95","30.50","64","30.55","10","13.56",
"3130","一零四","2,100","4","353,900","168.50","168.50","168.50","168.50","-","1.00","168.50","1","169.50","2","20.16",
"4994","傳奇","977,955","818","92,558,231","96.20","96.20","93.50","94.50","-","0.70","94.40","3","95.00","18","",
"5203","訊連","53,987","55","4,310,361","80.40","80.40","79.60","79.90","-","0.60","79.80","5","79.90","6","19.16",
"6112","聚碩","238,127","140","7,885,925","33.35","33.35","33.05","33.10","-","0.20","33.05","13","33.10","2","11.91",
"6183","關貿","121,000","68","4,231,150","35.20","35.30","34.75","35.30"," ","0.00","35.30","24","35.40","3","20.40",
"6214","精誠","290,854","205","21,398,481","73.40","73.90","73.40","73.50","+","0.20","73.50","7","73.60","10","16.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

