"108年05月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9910","豐泰","1,782,219","1,499","463,129,064","257.50","264.50","256.50","257.00","-","2.50","257.00","3","257.50","1","32.61",
"9911","櫻花","503,082","390","21,560,653","42.70","43.30","42.15","42.85","+","0.15","42.80","20","42.85","2","11.74",
"9914","美利達","543,833","488","94,914,276","173.00","177.00","173.00","173.50","-","2.50","173.50","10","174.50","32","30.33",
"9917","中保科","90,925","113","7,902,450","86.50","87.20","86.50","87.00","+","0.50","86.80","2","87.00","2","18.75",
"9919","康那香","57,332","31","627,729","10.95","11.00","10.90","10.90","-","0.10","10.90","13","11.00","22","",
"9921","巨大","1,061,401","827","240,234,126","221.50","229.50","221.50","227.50","+","2.50","227.50","7","228.50","13","29.78",
"9924","福興","162,300","113","6,511,408","39.95","40.30","39.95","40.20","-","0.10","40.15","1","40.20","2","10.92",
"9925","新保","70,359","53","2,689,284","38.25","38.30","38.20","38.30","+","0.05","38.25","42","38.30","19","17.49",
"9927","泰銘","68,526","54","2,156,868","31.50","31.60","31.35","31.50","-","0.10","31.50","10","31.55","2","18.00",
"9928","中視","2,010","3","9,808","4.94","4.94","4.82","4.82"," ","0.00","4.82","5","4.92","1","",
"9929","秋雨","36,002","18","648,136","17.95","18.15","17.95","18.15","-","0.15","18.00","1","18.15","1","56.72",
"9930","中聯資源","96,050","72","5,083,950","52.90","53.10","52.80","52.90","-","0.10","52.90","3","53.00","28","14.69",
"9933","中鼎","687,547","546","32,844,818","47.80","47.90","47.50","47.75","-","0.10","47.75","1","47.85","8","21.04",
"9934","成霖","380,540","149","6,670,803","17.50","17.65","17.50","17.50","-","0.10","17.50","78","17.65","40","10.06",
"9935","慶豐富","624,201","249","14,570,080","22.90","23.60","22.80","23.40","+","0.35","23.35","5","23.40","8","17.59",
"9938","百和","1,769,935","1,209","131,314,410","73.20","75.60","72.80","75.60","+","1.10","75.50","23","75.60","16","16.54",
"9939","宏全","217,340","160","10,730,600","49.20","49.50","48.90","49.45","+","0.05","49.40","1","49.45","2","13.26",
"9940","信義","264,106","178","8,345,539","31.20","31.75","31.20","31.75","+","0.50","31.70","1","31.75","61","15.56",
"9941","裕融","310,636","229","36,504,363","116.50","118.50","116.00","118.50","+","0.50","118.00","22","118.50","91","17.15",
"9941A","裕融甲特","64,100","16","3,455,590","53.90","54.00","53.80","54.00","-","0.10","54.00","2","54.10","25","",
"9942","茂順","60,069","45","4,289,674","71.50","71.60","71.30","71.30","-","0.30","71.30","15","71.50","3","13.50",
"9944","新麗","39,001","14","620,966","15.95","15.95","15.90","15.95","-","0.05","15.85","1","15.95","11","1,595.00",
"9945","潤泰新","1,936,094","1,271","79,584,753","41.50","41.50","40.90","40.90","-","0.75","40.90","9","41.00","4","4.12",
"9955","佳龍","15,587","15","189,951","12.20","12.30","12.15","12.15","-","0.25","12.10","8","12.20","19","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

