"109年02月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","520,378","299","11,085,813","21.25","21.45","21.10","21.35","-","0.30","21.30","29","21.40","18","",
"2321","東訊","92,500","18","154,889","1.66","1.68","1.66","1.68","+","0.02","1.66","29","1.68","11","",
"2332","友訊","2,766,053","833","37,525,009","13.50","13.70","13.35","13.60","-","0.10","13.60","87","13.65","62","",
"2345","智邦","4,049,767","2,762","710,318,259","174.50","177.50","172.50","175.50","-","0.50","175.50","95","176.00","11","20.89",
"2412","中華電","5,278,040","2,789","572,515,860","108.50","109.00","108.00","108.50"," ","0.00","108.50","1,176","109.00","442","25.17",
"2419","仲琦","808,661","303","19,015,157","23.30","23.85","23.30","23.65","-","0.10","23.65","44","23.70","2","21.70",
"2439","美律","2,096,601","1,562","300,135,337","143.00","144.50","141.50","143.00","-","1.50","143.00","54","143.50","47","8.94",
"2444","兆勁","224,101","117","4,281,044","19.00","19.25","18.95","19.25","-","0.15","19.05","10","19.25","3","",
"2450","神腦","721,281","191","22,940,312","31.70","31.95","31.60","31.90"," ","0.00","31.80","7","31.90","2","20.06",
"2455","全新","2,178,862","1,510","222,770,510","100.50","104.50","100.00","104.50","+","2.00","104.00","34","104.50","71","41.47",
"2485","兆赫","385,251","217","6,828,715","17.65","17.80","17.55","17.70","-","0.25","17.70","27","17.80","20","39.33",
"2498","宏達電","3,816,322","1,868","132,519,438","34.50","34.95","34.30","34.90"," ","0.00","34.85","62","34.90","14","",
"3025","星通","132,392","93","2,670,477","20.20","20.35","20.00","20.25","-","0.35","20.20","1","20.30","2","32.14",
"3027","盛達","358,026","84","2,813,667","7.88","7.88","7.80","7.88","+","0.09","7.85","3","7.88","23","3.92",
"3045","台灣大","4,708,502","2,495","501,056,214","106.50","107.00","106.00","106.50"," ","0.00","106.50","1,199","107.00","1,692","23.61",
"3047","訊舟","518,071","210","4,645,509","8.99","9.07","8.83","9.03","-","0.06","9.03","5","9.05","4","15.57",
"3062","建漢","819,821","380","12,617,521","15.25","15.55","15.10","15.45","-","0.10","15.40","37","15.45","3","57.22",
"3311","閎暉","780,367","638","20,597,385","25.00","27.45","25.00","26.05","+","1.05","26.05","3","26.10","6","",
"3380","明泰","2,179,852","732","46,617,985","21.00","21.80","20.90","21.80","+","0.15","21.70","2","21.80","55","41.13",
"3419","譁裕","218,345","132","3,260,238","14.75","15.10","14.75","15.00","-","0.10","14.95","9","15.00","20","",
"3596","智易","1,335,782","949","107,171,742","79.00","81.60","78.90","81.00","+","0.50","80.90","17","81.00","1","12.56",
"3682","亞太電","4,273,394","1,589","32,092,410","7.62","7.62","7.45","7.50","-","0.12","7.49","16","7.50","42","",
"3694","海華","480,900","293","8,542,569","17.35","18.15","17.35","17.60","-","0.35","17.60","8","17.65","2","",
"3704","合勤控","1,009,153","556","16,210,358","15.90","16.25","15.90","16.25"," ","0.00","16.15","6","16.25","23","29.02",
"4904","遠傳","5,737,657","3,746","379,666,319","66.20","66.80","65.80","66.80","+","0.10","66.70","564","66.80","30","26.40",
"4906","正文","1,644,283","733","38,602,535","23.25","23.95","23.15","23.60","+","0.10","23.60","34","23.65","13","28.43",
"4977","眾達-KY","1,023,590","810","113,495,285","110.00","112.00","109.00","111.00","-","0.50","111.00","1","111.50","7","30.16",
"5388","中磊","1,286,501","819","98,184,177","76.00","77.00","75.70","75.90","-","1.30","75.90","17","76.00","7","19.26",
"6136","富爾特","135,001","81","2,607,071","19.40","19.40","19.25","19.35","-","0.15","19.30","12","19.35","2","28.04",
"6142","友勁","273,452","85","1,887,124","6.80","7.00","6.80","6.92","+","0.08","6.85","3","6.92","18","",
"6152","百一","190,572","78","1,176,112","6.18","6.27","6.10","6.26","-","0.01","6.19","1","6.22","15","",
"6216","居易","101,634","66","2,788,476","27.45","27.45","27.35","27.40","-","0.10","27.40","29","27.45","10","14.12",
"6285","啟碁","3,657,782","2,027","252,162,894","68.70","70.00","68.10","69.10","-","0.40","69.10","14","69.20","2","15.49",
"6416","瑞祺電通","1,054,226","754","121,358,620","113.00","117.00","112.50","116.50","+","1.50","116.50","1","117.00","68","25.11",
"6442","光聖","119,100","36","4,425,470","36.80","37.20","36.80","37.20"," ","0.00","36.95","8","37.20","7","28.18",
"6674","鋐寶科技","110,701","89","3,011,066","27.70","27.70","27.00","27.30","-","0.40","27.20","3","27.30","1","40.15",
"8011","台通","257,213","178","3,894,957","15.25","15.25","15.00","15.15","-","0.20","15.15","5","15.20","4","",
"8101","華冠","935,587","276","5,490,512","5.88","6.02","5.75","6.01","+","0.10","6.00","100","6.02","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

