"108年05月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","27,680","19","358,320","12.95","12.95","12.90","12.95"," ","0.00","12.90","15","12.95","14","14.55",
"2702","華園","133,010","76","2,436,584","18.20","18.40","18.20","18.30","+","0.10","18.30","9","18.35","1","48.16",
"2704","國賓","124,008","99","2,704,024","21.65","21.90","21.65","21.85"," ","0.00","21.80","12","21.85","1","20.23",
"2705","六福","573,707","220","4,062,768","7.06","7.14","7.03","7.10","+","0.05","7.08","1","7.10","10","",
"2706","第一店","117,214","75","1,686,958","14.35","14.45","14.30","14.40","+","0.05","14.35","2","14.40","1","13.46",
"2707","晶華","326,474","247","52,487,314","161.00","161.50","160.00","161.00","+","1.00","160.50","10","161.00","31","14.07",
"2712","遠雄來","15,000","11","625,100","41.25","42.00","41.25","42.00","+","0.25","41.65","1","42.00","5","",
"2722","夏都","19,016","19","452,383","23.10","23.95","23.10","23.95","+","0.25","23.45","2","23.95","1","79.83",
"2723","美食-KY","600,800","572","102,232,499","172.00","172.50","169.00","169.50","-","6.00","169.50","6","170.00","15","20.55",
"2727","王品","85,713","88","7,316,629","86.20","86.30","84.80","85.20","-","0.90","85.10","3","85.20","1","17.01",
"2731","雄獅","81,100","81","7,013,900","86.50","86.90","86.10","86.10","-","0.20","86.10","4","86.40","4","22.84",
"2739","寒舍","10,000","9","287,850","28.80","28.90","28.70","28.70","-","0.30","28.70","6","28.80","1","29.90",
"2748","雲品","21,000","21","1,276,500","60.70","60.90","60.70","60.80","-","0.10","60.70","4","60.90","2","17.99",
"5706","鳳凰","29,050","21","1,067,434","36.70","36.75","36.70","36.75","+","0.05","36.70","3","36.75","5","12.59",
"8462","柏文","338,894","317","84,015,758","246.00","251.50","243.50","248.00","-","2.00","247.50","2","249.50","4","31.27",
"8940","新天地","12,000","8","150,700","12.55","12.60","12.45","12.45","-","0.15","12.45","2","12.50","3","",
"9943","好樂迪","336,750","240","22,456,175","66.90","67.00","66.50","66.50","-","0.30","66.50","51","66.70","10","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

