"108年12月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","88,232","44","2,475,726","28.00","28.50","27.80","28.50","+","0.05","28.45","1","28.50","11","27.67",
"1604","聲寶","984,365","274","19,778,210","20.10","20.20","20.00","20.15","+","0.05","20.15","18","20.20","130","10.08",
"1605","華新","5,075,062","1,363","74,868,754","14.70","14.80","14.70","14.75","+","0.05","14.75","47","14.80","622","14.18",
"1608","華榮","204,546","87","2,007,611","9.79","9.87","9.78","9.80","+","0.01","9.79","10","9.80","14","42.61",
"1609","大亞","896,382","330","9,469,538","10.55","10.60","10.50","10.60","+","0.05","10.55","6","10.60","286","16.06",
"1611","中電","686,242","173","7,334,535","10.75","10.75","10.60","10.75"," ","0.00","10.70","17","10.75","14","26.88",
"1612","宏泰","95,004","55","1,026,690","10.80","10.85","10.75","10.80","+","0.05","10.75","122","10.80","18","22.50",
"1614","三洋電","76,850","32","2,325,785","30.30","30.35","30.20","30.30","+","0.10","30.30","5","30.35","15","39.35",
"1615","大山","128,010","60","2,236,724","17.50","17.55","17.35","17.55","+","0.15","17.40","12","17.55","21","10.32",
"1616","億泰","365,597","100","1,767,818","4.80","4.90","4.78","4.89","-","0.04","4.83","21","4.89","1","",
"1617","榮星","3,000","3","36,400","12.15","12.15","12.10","12.15"," ","0.00","12.05","6","12.10","2","14.46",
"1618","合機","729,921","305","6,919,907","9.64","9.69","9.38","9.44","-","0.19","9.44","12","9.45","3","",
"1626","艾美特-KY","259,000","174","7,401,800","28.50","28.75","28.40","28.40","-","0.10","28.40","2","28.50","4","8.53",
"4930","燦星網","325,672","88","3,579,574","10.90","11.10","10.90","11.05","+","0.05","11.05","2","11.10","4","42.50",
"5283","禾聯碩","234,460","221","22,779,720","97.50","97.80","96.80","96.80","-","1.50","96.70","12","96.80","1","9.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

