"108年06月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","3,887,265","763","61,145,291","15.50","15.90","15.20","15.40","-","0.10","15.40","21","15.45","20","",
"1436","華友聯","15,300","16","619,330","39.95","40.85","39.90","40.85","-","0.15","40.70","5","40.90","1","10.75",
"1438","裕豐","21,010","13","200,785","9.45","9.70","9.45","9.70"," ","0.00","9.53","1","9.84","6","",
"1442","名軒","156,104","114","2,621,426","16.95","16.95","16.65","16.70","-","0.10","16.70","12","16.85","5","151.82",
"1805","寶徠","4,284","4","40,958","9.56","9.57","9.56","9.57","-","0.01","9.49","2","9.57","4","",
"1808","潤隆","606,301","416","38,750,064","64.30","64.30","63.50","63.80","-","1.10","63.70","26","63.80","1","15.34",
"2501","國建","1,629,334","970","47,296,786","29.00","29.20","28.70","29.20"," ","0.00","29.10","1","29.20","62","10.39",
"2504","國產","5,611,067","1,451","49,124,326","8.78","8.79","8.68","8.78","+","0.04","8.77","90","8.78","20","19.09",
"2505","國揚","433,500","216","5,434,799","12.55","12.60","12.45","12.55"," ","0.00","12.55","15","12.60","77","",
"2506","太設","15,427","21","178,607","11.60","11.60","11.55","11.55","-","0.05","11.55","25","11.60","1","23.10",
"2509","全坤建","162,559","115","4,849,662","29.80","30.10","29.55","29.90"," ","0.00","29.85","7","30.00","8","3.95",
"2511","太子","6,673,619","1,767","79,188,215","11.80","12.00","11.75","11.75"," ","0.00","11.75","203","11.80","14","14.51",
"2515","中工","8,701,529","2,092","73,386,979","8.40","8.47","8.38","8.45","+","0.06","8.45","152","8.46","56","52.81",
"2516","新建","183,098","31","1,121,667","6.15","6.16","6.10","6.14","-","0.02","6.12","5","6.14","3","24.56",
"2520","冠德","8,085,424","4,086","228,354,219","28.00","28.65","27.85","28.20","-","0.05","28.20","8","28.25","12","20.58",
"2524","京城","281,180","210","7,813,049","28.10","28.10","27.55","27.60","-","0.30","27.60","2","27.70","1","14.01",
"2527","宏璟","237,001","96","5,306,672","22.50","22.50","22.25","22.50","-","0.10","22.40","1","22.50","8","11.48",
"2528","皇普","256,799","64","4,071,862","15.80","16.30","15.70","16.30","+","0.55","16.30","7","16.40","2","",
"2530","華建","191,604","112","3,052,182","15.90","16.15","15.60","16.05","+","0.15","16.00","1","16.05","4","401.25",
"2534","宏盛","1,237,041","600","26,566,918","21.45","21.70","21.35","21.45","-","0.35","21.45","34","21.50","37","9.29",
"2535","達欣工","967,906","563","21,079,746","21.80","21.85","21.70","21.80"," ","0.00","21.80","14","21.85","104","10.79",
"2536","宏普","1,073,741","395","21,932,139","20.25","20.50","20.25","20.45","+","0.10","20.40","22","20.45","11","26.56",
