"108年01月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","138,000","53","3,159,800","23.00","23.05","22.70","22.90","-","0.20","22.80","2","22.90","2","23.61",
"1604","聲寶","145,396","145","2,042,144","14.00","14.10","14.00","14.05"," ","0.00","14.05","5","14.10","120","9.43",
"1605","華新","2,683,023","1,216","46,240,539","17.25","17.30","17.20","17.20","-","0.05","17.20","124","17.25","70","4.75",
"1608","華榮","301,020","132","2,770,933","9.16","9.24","9.16","9.20","+","0.03","9.20","20","9.23","3","",
"1609","大亞","6,398,680","1,899","65,347,223","10.00","10.35","9.97","10.20","+","0.23","10.15","94","10.20","9","11.59",
"1611","中電","101,016","51","947,914","9.38","9.41","9.36","9.36","-","0.02","9.36","1","9.39","1","5.20",
"1612","宏泰","65,102","35","629,434","9.66","9.70","9.61","9.68","+","0.02","9.68","25","9.69","11","20.17",
"1614","三洋電","42,365","27","971,958","22.90","23.05","22.80","23.05","+","0.25","22.90","15","23.00","1","26.49",
"1615","大山","88,345","30","1,427,232","16.25","16.25","16.05","16.05","-","0.05","16.05","12","16.10","1","9.17",
"1616","億泰","49,000","17","218,050","4.48","4.48","4.44","4.47"," ","0.00","4.46","7","4.47","5","",
"1617","榮星","8,000","6","108,300","13.50","13.55","13.50","13.55"," ","0.00","13.40","7","13.55","1","10.27",
"1618","合機","34,218","13","289,061","8.45","8.49","8.41","8.44","-","0.01","8.44","4","8.45","4","22.81",
"1626","艾美特-KY","90,647","25","1,288,531","14.15","14.30","14.15","14.20"," ","0.00","14.20","7","14.25","2","",
"4930","燦星網","15,115","9","161,124","10.70","10.75","10.65","10.65"," ","0.00","10.60","7","10.65","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

