"108年04月24日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,390,191","6,423","681,247,626","41.75","41.75","41.35","41.55","-","0.05","41.50","154","41.55","121","10.41",
"1101B","台泥乙特","4,650","11","245,617","52.90","52.90","52.80","52.80","-","0.10","52.70","179","52.80","55","",
"1102","亞泥","6,977,413","3,034","285,431,348","40.75","41.30","40.60","40.90","+","0.40","40.90","624","40.95","135","12.36",
"1103","嘉泥","249,027","117","3,695,046","14.85","14.90","14.80","14.80","-","0.05","14.80","89","14.85","21","13.58",
"1104","環泥","81,116","56","1,613,851","19.95","19.95","19.85","19.90"," ","0.00","19.85","87","19.90","12","12.28",
"1108","幸福","75,738","26","544,186","7.19","7.21","7.16","7.16","-","0.03","7.15","4","7.21","10","",
"1109","信大","228,695","126","3,684,339","16.05","16.25","16.00","16.15","-","0.05","16.05","5","16.15","23","6.56",
"1110","東泥","16,000","5","259,700","16.15","16.25","16.15","16.25","-","0.05","16.15","6","16.25","7","135.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

