"109年01月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,562,107","1,766","69,513,986","9.18","9.26","9.14","9.17","+","0.06","9.17","75","9.18","2","8.34",
"2340","光磊","1,905,645","783","47,509,431","25.05","25.20","24.80","25.00","-","0.05","25.00","32","25.05","17","15.06",
"2349","錸德","3,152,825","911","21,217,000","6.74","6.79","6.70","6.71","-","0.02","6.71","142","6.72","62","",
"2374","佳能","87,952","59","1,402,530","16.00","16.00","15.90","15.90","-","0.10","15.90","43","15.95","2","",
"2393","億光","3,847,219","2,240","149,711,447","39.55","39.70","38.60","38.85","-","0.65","38.80","14","38.85","24","23.26",
"2406","國碩","3,383,045","1,013","43,775,493","12.95","13.15","12.75","12.80"," ","0.00","12.75","75","12.80","2","",
"2409","友達","43,471,832","5,544","452,787,807","10.35","10.50","10.30","10.45","+","0.15","10.45","47","10.50","8,667","",
"2426","鼎元","683,786","384","10,015,468","14.90","14.90","14.55","14.70"," ","0.00","14.65","2","14.70","11","122.50",
"2438","翔耀","57,000","27","456,220","8.05","8.05","7.95","7.98","-","0.12","7.98","1","7.99","4","",
"2448","晶電","21,534,004","7,714","729,602,421","33.70","34.20","33.35","34.00","+","0.55","34.00","16","34.05","135","",
"2466","冠西電","51,000","32","1,794,500","35.15","35.25","35.10","35.25","+","0.10","35.00","2","35.25","3","195.83",
"2486","一詮","402,360","152","3,530,619","8.75","8.83","8.73","8.75","+","0.01","8.75","15","8.76","9","",
"2489","瑞軒","1,179,225","327","12,774,769","10.95","10.95","10.75","10.80"," ","0.00","10.80","237","10.85","30","32.73",
"2491","吉祥全","60,724","33","562,594","9.40","9.40","9.20","9.25","-","0.04","9.24","10","9.35","3","",
"2499","東貝","1,043,219","343","7,111,567","6.90","6.90","6.78","6.78","-","0.09","6.77","20","6.78","11","",
"3008","大立光","576,186","508","2,891,169,360","5,055.00","5,075.00","4,970.00","4,985.00","-","30.00","4,985.00","5","4,990.00","2","25.09",
"3019","亞光","5,168,442","3,589","494,523,832","96.70","97.00","95.00","95.00","-","1.60","95.00","14","95.10","2","22.51",
"3024","憶聲","824,201","219","7,065,581","8.65","8.65","8.46","8.58","+","0.02","8.57","3","8.58","5","13.20",
"3031","佰鴻","377,956","207","6,272,779","16.80","16.80","16.45","16.45","-","0.15","16.45","35","16.50","1","13.71",
"3038","全台","388,350","183","6,634,715","17.15","17.20","17.00","17.05"," ","0.00","17.05","36","17.10","50","10.27",
"3049","和鑫","6,230,439","1,311","86,293,052","13.90","13.95","13.75","13.80","-","0.05","13.80","126","13.85","889","14.53",
