"108年10月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,820,051","1,718","101,526,286","36.00","36.20","35.85","35.90"," ","0.00","35.90","94","36.00","140","9.84",
"2414","精技","109,473","61","2,399,230","22.00","22.00","21.80","21.95","-","0.05","21.90","8","22.00","12","13.30",
"2430","燦坤","199,688","174","3,461,770","17.10","17.50","17.10","17.50","+","0.45","17.35","4","17.50","8","19.44",
"2459","敦吉","164,278","110","6,364,769","38.70","38.85","38.60","38.80","+","0.15","38.70","2","38.80","2","9.51",
"3010","華立","142,001","78","7,569,553","53.40","53.40","53.20","53.40","+","0.30","53.20","8","53.40","3","8.74",
"3028","增你強","301,951","228","6,409,977","21.10","21.60","21.00","21.60","+","0.50","21.35","2","21.60","8","13.25",
"3033","威健","270,644","234","4,909,264","18.10","18.20","18.05","18.20","+","0.15","18.10","10","18.20","70","15.83",
"3036","文曄","3,703,658","1,468","128,490,389","34.75","34.85","34.50","34.70","-","0.05","34.65","15","34.70","43","7.87",
"3048","益登","3,068,120","1,609","59,688,907","19.95","20.00","19.20","19.40","-","0.40","19.40","3","19.45","29","15.52",
"3055","蔚華科","67,002","31","1,744,600","26.00","26.15","26.00","26.05","+","0.05","26.00","8","26.10","10","36.69",
"3209","全科","125,751","100","2,342,248","18.70","18.70","18.60","18.60","-","0.10","18.60","18","18.65","10","14.42",
"3312","弘憶股","1,905,639","734","30,780,828","16.00","16.35","16.00","16.20","+","0.25","16.20","9","16.25","14","13.28",
"3528","安馳","5,084","5","191,916","37.75","37.75","37.75","37.75"," ","0.00","37.60","3","37.75","5","14.25",
"3702","大聯大","4,452,894","2,815","164,067,552","37.05","37.10","36.70","36.90","-","0.10","36.85","2","36.90","143","9.84",
"5434","崇越","2,407,118","1,776","238,501,006","98.00","99.90","98.00","99.90","+","2.30","99.90","99","100.00","126","11.00",
"6189","豐藝","119,439","110","4,052,767","33.90","34.00","33.75","34.00","+","0.10","33.90","2","34.00","71","11.33",
"6281","全國電","17,031","19","1,132,267","66.50","66.60","66.40","66.40","-","0.10","66.40","2","66.50","2","17.90",
"8070","長華","61,300","51","9,913,100","161.50","162.00","161.00","162.00","+","0.50","161.50","8","162.00","5","9.50",
"8072","陞泰","83,500","57","1,829,200","22.05","22.10","21.85","21.85","-","0.20","21.80","24","21.85","3","",
"8112","至上","1,767,080","967","50,930,106","29.10","29.10","28.70","28.75","-","0.30","28.70","138","28.75","27","8.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

