"108年04月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","233,768","146","1,242,493","5.25","5.38","5.24","5.38","+","0.09","5.36","3","5.38","4","",
"1582","信錦","433,525","462","37,980,027","88.00","88.10","87.10","87.90"," ","0.00","87.80","7","87.90","8","12.23",
"2059","川湖","373,200","340","123,294,099","326.00","334.00","326.00","334.00","+","8.00","333.00","1","334.00","4","17.92",
"2308","台達電","3,204,494","1,848","519,401,266","163.00","163.50","161.00","162.00"," ","0.00","161.50","63","162.00","327","23.14",
"2313","華通","38,738,404","18,971","1,078,223,226","28.05","28.35","27.45","27.50","-","0.55","27.50","299","27.55","647","13.68",
"2316","楠梓電","7,424,151","3,020","172,364,033","23.00","23.65","22.70","23.60","+","0.75","23.60","14","23.65","60","17.61",
"2327","國巨","20,766,498","13,601","7,093,517,810","336.00","348.50","335.50","345.00","+","12.50","344.50","3","345.00","167","4.32",
"2328","廣宇","12,334,968","5,738","335,116,819","27.40","27.55","26.75","27.15","-","0.10","27.15","1","27.20","60","11.86",
"2355","敬鵬","796,101","583","31,588,288","39.70","39.80","39.50","39.75","+","0.15","39.70","9","39.75","75","96.95",
"2367","燿華","9,517,775","3,719","204,760,034","21.55","21.80","21.25","21.40","-","0.40","21.35","186","21.40","257","20.19",
"2368","金像電","14,184,155","4,728","199,957,393","14.25","14.40","13.90","13.95","-","0.25","13.90","686","13.95","59","33.21",
"2375","凱美","6,042,953","3,703","300,689,465","50.00","50.30","49.30","49.35","-","0.40","49.35","55","49.40","1","2.58",
"2383","台光電","8,394,744","5,584","928,951,084","110.00","113.00","108.00","111.50","+","2.50","111.00","32","111.50","86","20.35",
"2385","群光","5,071,175","3,125","381,781,913","73.40","76.00","73.40","75.50","+","2.20","75.30","44","75.50","30","14.44",
"2392","正崴","6,158,801","3,649","246,070,521","40.00","40.85","39.20","39.20","-","0.30","39.20","44","39.40","1","32.94",
"2402","毅嘉","3,033,059","1,301","50,483,719","16.55","17.00","16.35","16.55"," ","0.00","16.50","3","16.55","2","35.21",
"2413","環科","418,158","220","9,633,942","22.95","23.40","22.70","22.75","-","0.15","22.75","1","22.85","4","455.00",
"2415","錩新","310,902","193","7,585,365","24.45","24.55","24.20","24.40","+","0.05","24.40","1","24.45","9","19.37",
"2420","新巨","323,914","254","11,704,999","36.15","36.40","36.00","36.30","+","0.15","36.20","1","36.30","2","11.14",
"2421","建準","8,465,935","4,040","331,051,233","38.75","39.60","38.50","38.50","+","0.05","38.45","86","38.50","22","15.98",
"2428","興勤","205,194","165","17,651,345","86.20","86.50","85.80","85.80"," ","0.00","85.80","13","85.90","1","11.19",
"2429","銘旺科","74,207","43","1,179,141","16.00","16.60","15.05","15.10"," ","0.00","15.00","1","15.10","5","",
"2431","聯昌","700,119","327","8,300,428","12.05","12.10","11.65","11.65","-","0.25","11.65","29","11.75","3","",
"2440","太空梭","49,959","36","484,742","9.62","9.79","9.62","9.79","+","0.14","9.64","1","9.80","1","",
"2456","奇力新","16,162,343","9,794","1,716,038,858","105.00","108.50","103.00","106.50","+","3.50","106.00","134","106.50","44","8.99",
"2457","飛宏","1,551,312","697","17,008,778","11.05","11.15","10.85","10.90","-","0.15","10.90","26","10.95","62","",
"2460","建通","62,578","55","695,114","11.00","11.20","11.00","11.20","+","0.20","11.10","1","11.20","49","",
"2462","良得電","2,288,528","1,214","73,228,801","31.50","33.40","30.05","30.05","-","0.35","30.05","11","30.20","3","375.62",
"2467","志聖","7,396,182","3,362","250,682,840","33.70","34.20","33.60","34.20","+","0.80","34.15","23","34.20","79","9.17",
"2472","立隆電","423,843","306","18,037,101","42.65","42.70","42.30","42.45","+","0.25","42.45","5","42.60","4","9.60",
"2476","鉅祥","77,299","61","1,850,446","24.00","24.00","23.85","24.00","+","0.05","23.85","2","24.00","15","15.19",
"2478","大毅","5,943,068","4,038","350,580,365","58.20","60.00","58.00","58.40","+","0.80","58.40","21","58.50","13","8.09",
"2483","百容","121,216","80","2,457,584","20.30","20.40","20.20","20.20","-","0.10","20.20","44","20.40","6","13.47",
"2484","希華","933,836","505","19,958,645","21.50","21.60","21.20","21.20","-","0.35","21.20","5","21.25","1","13.01",
"2492","華新科","20,533,402","14,603","4,578,817,852","217.50","231.00","216.00","225.00","+","12.00","225.00","119","226.00","58","5.52",
"2493","揚博","1,710,775","743","52,253,014","30.15","30.75","30.15","30.65","+","0.45","30.65","4","30.70","35","10.22",
"3003","健和興","5,460,680","3,537","266,892,905","48.20","50.50","47.90","47.90","+","0.40","47.90","18","48.00","2","15.55",
"3011","今皓","799,282","246","6,600,015","8.29","8.33","8.18","8.25","+","0.05","8.25","3","8.27","2","",
"3015","全漢","185,568","125","3,857,740","20.60","21.05","20.60","21.00","+","0.35","20.95","1","21.00","4","52.50",
"3021","鴻名","115,866","52","1,737,582","15.10","15.15","14.90","15.10","+","0.10","15.05","3","15.10","1","11.53",
"3023","信邦","707,489","530","71,966,378","103.00","103.00","100.50","102.00","-","0.50","101.50","124","102.00","10","16.29",
"3026","禾伸堂","3,667,654","2,810","437,907,326","118.50","121.00","117.50","119.50","+","2.00","119.50","42","120.00","72","6.79",
"3032","偉訓","258,426","176","7,275,312","27.90","28.40","27.90","28.20","+","0.35","28.10","3","28.20","4","7.56",
"3037","欣興","27,696,539","11,981","1,049,527,695","37.80","38.50","37.40","37.55","+","0.30","37.55","13","37.60","11","31.82",
"3042","晶技","1,509,970","658","52,159,706","34.65","34.90","34.40","34.80","+","0.20","34.75","4","34.80","27","16.73",
"3044","健鼎","2,153,916","970","221,394,887","103.50","103.50","102.00","103.00"," ","0.00","102.50","96","103.00","180","10.96",
"3058","立德","213,353","147","1,768,690","8.32","8.35","8.25","8.32","+","0.01","8.29","5","8.32","4","",
"3090","日電貿","4,924,126","3,263","298,505,080","60.30","61.50","59.90","60.60","+","0.90","60.60","4","60.70","43","7.08",
"3229","晟鈦","98,001","58","1,468,415","14.95","15.10","14.90","14.95"," ","0.00","14.95","6","15.00","26","",
"3296","勝德","193,000","117","3,535,800","18.65","18.65","18.20","18.20","-","0.10","18.20","1","18.30","1","18.02",
"3308","聯德","31,130","23","203,795","6.25","6.79","6.25","6.75","+","0.45","6.32","1","6.73","2","",
"3321","同泰","1,710,922","908","27,065,402","16.10","16.25","15.40","16.10"," ","0.00","16.10","2","16.15","17","",
"3338","泰碩","22,719,591","13,105","1,423,726,722","60.80","66.90","60.00","66.90","+","4.90","66.70","1","66.90","47","42.34",
"3376","新日興","3,098,441","2,158","371,261,038","122.00","123.50","117.50","117.50","-","4.00","117.50","90","118.00","8","17.62",
"3432","台端","198,500","97","2,945,950","14.95","15.00","14.75","14.75","-","0.15","14.75","2","14.95","4","3.51",
"3501","維熹","175,100","158","9,711,716","55.10","55.70","55.10","55.40","+","0.40","55.40","12","55.50","8","9.25",
"3533","嘉澤","1,671,140","1,282","393,982,040","239.50","240.50","233.00","235.00","-","3.00","235.00","71","235.50","8","13.79",
"3550","聯穎","259,870","172","4,491,256","17.35","17.40","17.20","17.20","-","0.15","17.20","37","17.30","6","12.55",
"3593","力銘","45,948","248","388,549","8.49","8.60","8.18","8.49"," ","0.00","8.27","3","8.49","3","",
"3605","宏致","1,562,494","904","41,627,388","27.15","27.20","26.30","26.50","-","0.80","26.40","2","26.50","11","13.80",
"3607","谷崧","466,154","251","9,291,163","19.90","20.30","19.70","20.00"," ","0.00","19.95","1","20.00","10","",
"3645","達邁","1,015,971","642","59,698,672","58.80","59.20","58.40","58.40","-","0.10","58.40","24","58.50","7","18.25",
"3653","健策","5,610,807","4,165","713,763,276","124.00","130.00","122.50","125.50","+","1.50","125.50","56","126.00","9","27.95",
"3679","新至陞","55,800","41","3,087,519","55.50","55.80","55.00","55.80","+","0.30","55.30","2","55.80","6","14.38",
"4545","銘鈺","43,000","32","1,069,850","24.85","25.00","24.75","25.00","+","0.10","24.90","1","25.00","1","",
"4912","聯德控股-KY","384,280","247","61,039,879","160.00","161.00","156.50","158.50","-","1.00","158.00","5","158.50","4","16.39",
"4915","致伸","2,393,293","1,643","163,415,598","69.00","69.30","67.80","68.50","+","0.10","68.40","17","68.50","4","16.79",
"4927","泰鼎-KY","13,031,965","6,647","669,212,169","51.40","52.00","50.30","52.00","+","1.30","51.90","5","52.00","476","10.68",
"4943","康控-KY","1,753,293","1,215","248,765,899","142.50","144.00","141.00","141.00","-","1.50","141.00","51","141.50","1","17.01",
"4958","臻鼎-KY","14,771,862","5,209","1,628,545,245","110.00","114.50","109.00","112.50","+","3.50","112.50","6","113.00","90","10.71",
"4989","榮科","524,000","315","14,660,900","28.40","28.40","27.80","27.80","-","0.40","27.80","4","27.90","1","15.36",
"4999","鑫禾","131,058","137","6,801,216","51.40","52.20","51.40","51.80","+","0.50","51.80","5","52.00","3","8.20",
"5469","瀚宇博","40,234,992","13,837","1,244,610,937","29.70","32.00","29.40","30.90","+","1.80","30.85","75","30.90","51","8.70",
"6108","競國","2,289,197","1,154","71,702,333","31.20","31.45","31.10","31.20","+","0.15","31.15","30","31.20","13","8.97",
"6115","鎰勝","74,000","69","3,202,550","43.30","43.35","43.20","43.30","+","0.05","43.20","1","43.30","3","15.41",
"6133","金橋","88,110","112","797,273","9.05","9.18","9.00","9.04","+","0.06","9.04","3","9.16","6","75.33",
"6141","柏承","1,466,600","668","26,649,279","18.65","18.65","17.90","17.90","-","0.50","17.90","27","18.00","2","",
"6153","嘉聯益","31,646,830","12,128","1,098,960,250","34.25","35.20","34.25","34.90","+","0.90","34.90","350","34.95","60","17.45",
"6155","鈞寶","1,977,126","1,256","48,107,137","23.95","24.90","23.55","24.20","+","0.45","24.20","71","24.40","14","16.35",
"6165","捷泰","92,126","63","754,222","8.15","8.27","8.12","8.18","+","0.08","8.14","6","8.18","1","",
"6191","精成科","10,881,833","2,952","158,773,301","14.30","14.85","14.20","14.60","+","0.35","14.60","224","14.65","58","13.39",
"6197","佳必琪","1,226,116","690","41,993,450","34.20","34.65","33.90","33.90","-","0.10","33.90","24","33.95","3","14.68",
"6205","詮欣","59,300","44","1,661,909","28.10","28.10","27.90","27.95","-","0.15","27.95","10","28.10","5","13.91",
"6213","聯茂","7,885,280","4,900","778,443,954","97.50","100.50","96.50","98.10"," ","0.00","98.10","11","98.40","1","16.74",
"6224","聚鼎","302,893","238","16,695,699","55.10","55.50","54.90","55.10"," ","0.00","55.00","1","55.10","16","12.58",
"6251","定穎","779,592","250","7,893,079","10.15","10.20","10.05","10.15"," ","0.00","10.10","119","10.15","1","",
"6269","台郡","8,651,120","5,457","888,779,500","103.50","105.50","100.00","100.00","-","2.00","100.00","329","100.50","35","11.85",
"6282","康舒","4,781,958","1,934","107,258,643","22.45","22.65","22.25","22.60","+","0.15","22.55","46","22.60","266","11.59",
"6412","群電","399,692","369","21,936,660","54.60","55.50","54.10","55.10","+","0.30","55.00","5","55.20","1","20.26",
"6449","鈺邦","545,273","438","18,425,603","33.30","34.15","33.20","34.00","+","0.90","33.90","4","34.00","15","15.74",
"6672","騰輝電子-KY","5,337,410","2,903","503,805,396","93.70","96.60","92.50","95.00","X","0.00","94.90","5","95.00","8","15.15",
"8039","台虹","1,464,363","866","59,098,740","40.10","40.60","40.05","40.50","+","0.40","40.45","1","40.50","6","12.58",
"8046","南電","10,377,427","4,845","500,168,376","48.00","49.20","47.35","48.55","+","0.55","48.55","25","48.60","20","",
"8103","瀚荃","162,180","116","4,258,279","26.10","26.40","26.10","26.20","+","0.20","26.10","2","26.20","5","10.44",
"8213","志超","10,571,138","5,365","416,089,475","38.75","39.85","38.70","39.60","+","1.00","39.55","35","39.60","95","9.02",
"8249","菱光","59,140","62","1,331,709","22.40","22.75","22.35","22.45","+","0.15","22.40","6","22.60","1","13.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

