"109年01月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,621,794","1,771","180,673,272","49.30","50.20","49.30","50.00","+","0.50","49.85","7","50.00","113","12.25",
"2305","全友","83,808","41","548,229","6.53","6.58","6.53","6.55","+","0.02","6.55","7","6.56","5","",
"2324","仁寶","8,008,518","2,619","151,880,992","19.00","19.00","18.90","19.00","+","0.05","18.95","1,125","19.00","115","12.50",
"2331","精英","191,234","119","2,607,755","13.70","13.70","13.55","13.60","-","0.10","13.60","4","13.65","26","272.00",
"2352","佳世達","3,877,660","1,089","83,265,512","21.40","21.55","21.25","21.50","+","0.20","21.50","15","21.55","818","10.64",
"2353","宏碁","17,845,042","5,177","326,243,733","18.20","18.40","18.05","18.25","+","0.15","18.20","642","18.25","80","19.41",
"2356","英業達","8,234,064","2,091","188,853,547","23.05","23.10","22.80","23.00","+","0.05","22.95","430","23.00","98","14.84",
"2357","華碩","953,615","578","224,103,025","235.00","235.50","234.00","235.50","+","0.50","235.00","3","235.50","61","26.20",
"2362","藍天","769,402","390","28,186,431","36.45","36.75","36.45","36.65","+","0.20","36.65","119","36.70","23","17.62",
"2364","倫飛","108,494","44","238,804","2.30","2.30","2.15","2.15","-","0.13","2.15","8","2.22","1","",
"2365","昆盈","396,748","163","3,263,431","8.20","8.28","8.19","8.28","+","0.08","8.27","30","8.28","8","103.50",
"2376","技嘉","7,751,804","4,214","401,517,561","51.50","52.10","51.20","51.90","+","0.70","51.90","50","52.00","625","19.51",
"2377","微星","7,171,308","5,442","675,695,546","93.30","95.00","92.40","94.10","+","0.50","94.10","9","94.30","9","16.06",
"2380","虹光","109,163","65","440,732","4.03","4.06","4.00","4.06","+","0.03","4.03","11","4.07","7","",
"2382","廣達","6,270,195","3,665","407,251,114","65.00","65.20","64.70","65.00"," ","0.00","64.90","71","65.00","1,059","16.09",
"2387","精元","3,559,966","2,093","142,540,247","40.10","40.60","39.60","39.90","+","0.60","39.90","6","39.95","6","51.15",
"2395","研華","933,739","701","293,954,785","312.50","318.00","312.00","316.00","+","5.50","315.50","4","316.00","10","30.36",
"2397","友通","95,000","46","7,973,400","84.00","84.00","83.90","83.90","-","0.10","83.80","4","83.90","6","14.96",
"2399","映泰","1,778,433","624","21,365,801","11.95","12.15","11.80","11.90","+","0.05","11.90","5","11.95","21","",
"2405","浩鑫","7,050,603","2,388","89,767,974","12.75","12.90","12.60","12.65","+","0.20","12.60","43","12.65","37","",
"2417","圓剛","329,403","118","3,335,329","10.15","10.20","10.10","10.15"," ","0.00","10.10","94","10.20","25","145.00",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","29.15","1","30.00","2","",
"2425","承啟","142,200","92","4,396,200","31.10","31.20","30.70","30.90","-","0.15","30.90","1","30.95","3","23.06",
"2442","新美齊","370,340","188","3,971,981","10.70","10.80","10.65","10.65","-","0.05","10.60","105","10.65","6","3.31",
"2465","麗臺","119,682","66","1,324,702","11.15","11.15","11.00","11.00","-","0.05","11.00","17","11.10","25","",
"3002","歐格","292,130","124","3,471,046","11.80","11.95","11.75","11.95","+","0.05","11.95","3","12.00","23","25.43",
"3005","神基","1,720,021","1,188","83,518,563","48.30","48.80","48.05","48.50","+","0.20","48.45","33","48.50","7","13.90",
"3013","晟銘電","168,000","78","2,391,700","14.20","14.30","14.20","14.20","-","0.05","14.20","33","14.25","2","21.52",
"3017","奇鋐","2,706,515","1,306","107,932,700","40.20","40.25","39.75","39.75","-","0.25","39.75","30","39.80","5","16.16",
"3022","威強電","35,787","38","1,892,049","52.50","53.10","52.40","53.10","+","0.20","53.00","3","53.20","4","10.19",
"3046","建碁","27,424","28","443,353","16.35","16.35","16.05","16.20","-","0.15","16.20","6","16.25","1","70.43",
"3057","喬鼎","227,543","91","1,645,506","7.28","7.28","7.21","7.26","-","0.02","7.22","3","7.27","10","",
"3060","銘異","154,233","108","1,959,355","12.65","12.85","12.60","12.70","+","0.10","12.70","17","12.75","1","",
"3231","緯創","14,628,347","5,107","427,854,587","28.90","29.50","28.75","29.30","+","0.40","29.20","243","29.30","385","13.69",
"3416","融程電","56,144","46","3,063,820","54.80","54.80","54.40","54.60","+","0.10","54.50","2","54.60","5","15.38",
"3494","誠研","1,382,405","362","7,016,602","4.72","5.15","4.68","5.15","+","0.46","5.15","237","--","0","",
"3515","華擎","1,101,973","893","90,748,674","81.20","83.30","80.80","82.80","+","1.60","82.70","33","83.00","2","19.90",
