"108年09月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5484","慧友","283,690","65","1,588,079","5.64","5.65","5.58","5.63","+","0.01","5.59","27","5.62","2","",
"6116","彩晶","24,872,829","4,304","170,951,393","6.90","6.95","6.83","6.84","-","0.03","6.84","114","6.85","14","",
"6120","達運","1,187,731","497","21,367,482","18.25","18.30","17.85","17.90","-","0.25","17.90","74","18.00","27","447.50",
"6131","鈞泰","443,349","38","1,058,426","2.40","2.42","2.36","2.36","-","0.09","2.36","16","2.40","10","",
"6164","華興","578,043","155","4,076,830","7.00","7.12","6.97","7.01","+","0.02","7.01","24","7.04","9","58.42",
"6168","宏齊","259,170","114","3,570,324","13.85","13.85","13.75","13.75","-","0.05","13.75","81","13.85","24","17.41",
"6176","瑞儀","1,929,140","1,071","222,735,100","116.00","116.50","114.50","115.00"," ","0.00","114.50","134","115.00","114","8.39",
"6209","今國光","2,042,123","1,126","62,062,000","30.25","30.60","30.10","30.50","+","0.25","30.40","1","30.50","6","",
"6225","天瀚","9,622","11","26,536","2.78","2.80","2.75","2.80","+","0.06","2.71","5","2.82","6","",
"6226","光鼎","349,328","73","2,478,287","7.10","7.12","7.06","7.12","+","0.02","7.12","7","7.13","19","178.00",
"6278","台表科","18,704,663","11,527","1,452,654,951","75.90","79.00","75.60","77.00","+","1.70","77.00","122","77.10","4","14.10",
"6289","華上","96,094","20","52,595","0.55","0.55","0.53","0.54","-","0.01","0.54","31","0.55","99","",
"6405","悅城","95,000","42","1,454,950","15.40","15.50","15.20","15.20","+","0.05","15.20","2","15.30","1","",
"6431","光麗-KY","22,001","14","538,574","24.85","24.85","24.30","24.70","+","0.35","24.35","2","24.70","2","",
"6443","元晶","3,218,321","798","25,677,771","7.95","8.05","7.92","7.94","-","0.01","7.94","28","7.95","26","",
"6456","GIS-KY","2,492,889","1,804","263,421,234","106.00","106.50","105.00","105.50","+","0.50","105.00","368","105.50","28","8.17",
"6477","安集","260,030","148","5,667,645","21.85","22.00","21.70","21.70","-","0.10","21.70","5","21.80","1","8.13",
"6668","中揚光","234,200","183","14,882,660","63.90","64.20","63.00","63.20","+","0.10","63.10","12","63.50","4","52.67",
"8104","錸寶","217,075","176","12,829,415","59.60","59.90","58.70","58.70","-","0.40","58.70","6","59.10","2","19.44",
"8105","凌巨","5,955,076","1,881","90,475,346","15.35","15.45","15.00","15.20","-","0.10","15.15","40","15.20","99","15.35",
"8215","明基材","1,655,121","703","35,796,598","21.70","21.80","21.55","21.55","-","0.05","21.55","94","21.65","13","19.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

