"108年06月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,014,774","2,365","201,624,938","33.25","33.75","33.15","33.75","+","0.65","33.70","17","33.75","481","15.62",
"1409","新纖","3,421,523","1,149","46,409,425","13.40","13.65","13.40","13.65","+","0.25","13.65","33","13.70","346","8.58",
"1410","南染","27,721","21","752,527","27.40","27.40","27.10","27.15","-","0.20","27.15","9","27.30","1","19.53",
"1413","宏洲","45,005","39","553,460","12.35","12.35","12.25","12.25","-","0.05","12.20","8","12.30","12","7.08",
"1414","東和","158,016","53","1,086,851","6.92","6.93","6.85","6.85","-","0.02","6.85","32","6.90","3","68.50",
"1416","廣豐","200,800","93","3,087,317","15.35","15.45","15.30","15.45","+","0.05","15.45","9","15.50","10","15.61",
"1417","嘉裕","687,500","190","4,143,140","6.02","6.06","6.01","6.03"," ","0.00","6.03","11","6.05","2","",
"1418","東華","1,888","3","14,559","7.90","7.90","7.90","7.90","X","0.00","7.49","1","8.00","1","",
"1419","新紡","28,000","23","1,196,700","42.85","42.95","42.65","42.75","+","0.05","42.75","1","43.10","1","38.17",
"1423","利華","93,480","30","979,887","10.50","10.50","10.40","10.50","+","0.05","10.45","1","10.50","10","15.22",
"1434","福懋","1,950,297","1,291","77,333,972","39.15","40.00","39.05","40.00","+","0.95","39.95","21","40.00","84","13.79",
"1439","中和","65,208","66","2,069,082","31.70","32.00","31.40","31.90","+","0.40","31.60","7","31.90","1","",
"1440","南紡","588,310","296","7,181,830","12.20","12.25","12.15","12.20"," ","0.00","12.20","68","12.25","156","21.79",
"1441","大東","137,446","77","1,999,072","14.55","14.65","14.50","14.55","-","0.05","14.50","90","14.60","3","1.25",
"1443","立益","48,069","18","374,329","7.78","7.90","7.75","7.90"," ","0.00","7.84","1","7.90","15","",
"1444","力麗","1,177,620","341","11,790,339","10.05","10.05","10.00","10.00","-","0.05","10.00","24","10.05","179","18.52",
"1445","大宇","127,001","58","966,547","7.69","7.69","7.59","7.62","-","0.06","7.58","2","7.62","1","",
"1446","宏和","216,395","127","6,310,033","29.15","29.55","29.05","29.20"," ","0.00","29.15","6","29.25","7","",
"1447","力鵬","1,282,228","315","9,660,329","7.51","7.58","7.50","7.57","+","0.04","7.55","6","7.57","6","20.46",
"1449","佳和","41,999","23","189,744","4.49","4.76","4.49","4.50","+","0.01","4.48","5","4.50","4","18.75",
"1451","年興","289,490","140","8,135,368","28.15","28.20","28.00","28.15","+","0.05","28.10","19","28.15","29","11.35",
"1452","宏益","346,573","164","7,247,343","21.00","21.00","20.80","20.95"," ","0.00","20.90","36","20.95","5","14.25",
"1453","大將","34,138","18","309,771","9.12","9.12","9.07","9.11","+","0.03","9.08","2","9.11","13","",
"1454","台富","59,111","31","474,748","8.05","8.07","8.00","8.06","+","0.05","7.99","3","8.06","5","36.64",
"1455","集盛","718,142","222","6,372,636","8.84","8.90","8.83","8.86","+","0.02","8.86","13","8.88","2","",
"1456","怡華","23,017","18","207,413","9.09","9.10","8.94","9.10","+","0.01","8.99","3","9.12","1","60.67",
"1457","宜進","1,338,499","424","19,715,706","14.70","14.80","14.65","14.75","+","0.05","14.75","3","14.80","237","9.05",
"1459","聯發","160,854","67","1,292,109","8.03","8.08","8.00","8.08","+","0.07","8.03","12","8.08","4","",
"1460","宏遠","374,548","154","4,284,944","11.45","11.50","11.40","11.45"," ","0.00","11.40","169","11.45","2","42.41",
"1463","強盛","320,125","143","5,113,586","15.85","16.05","15.85","16.00","+","0.15","15.95","91","16.00","17","12.80",
"1464","得力","2,785,141","1,232","74,774,880","26.35","27.15","26.15","27.05","+","0.85","27.05","40","27.10","65","27.05",
"1465","偉全","30,000","25","455,150","15.10","15.20","15.10","15.15"," ","0.00","15.15","12","15.20","37","4.07",
"1466","聚隆","27,003","20","243,446","9.05","9.05","9.00","9.00","-","0.03","8.95","2","9.00","6","",
"1467","南緯","112,000","45","1,060,380","9.45","9.50","9.44","9.48"," ","0.00","9.47","5","9.48","36","41.22",
"1468","昶和","22,000","15","219,920","10.00","10.00","9.99","10.00","+","0.08","9.98","1","10.00","1","22.22",
"1470","大統新創","5,000","5","112,500","22.50","22.50","22.50","22.50"," ","0.00","20.75","1","22.50","5","30.82",
"1472","三洋紡","108,587","50","3,772,722","34.60","34.90","34.60","34.70","+","0.15","34.55","1","34.70","6","",
"1473","台南","310,000","207","8,747,700","28.00","28.35","27.90","28.20","+","0.20","28.10","13","28.20","1","18.08",
"1474","弘裕","149,000","92","1,489,790","9.99","10.05","9.98","10.05","+","0.05","9.99","4","10.05","20","17.95",
"1475","本盟","2,000","1","13,000","6.50","6.50","6.50","6.50","-","0.25","6.24","1","6.42","1","",
"1476","儒鴻","401,099","388","163,732,194","413.00","413.00","406.50","406.50","-","4.50","406.50","16","408.00","9","25.41",
"1477","聚陽","958,730","809","203,334,391","212.50","214.00","208.00","213.00","+","1.00","213.00","47","213.50","24","26.66",
"4414","如興","1,313,307","458","18,457,498","14.15","14.15","14.00","14.00","-","0.05","14.00","389","14.10","1","",
"4426","利勤","648,860","497","44,820,466","69.90","69.90","68.00","69.00"," ","0.00","68.90","13","69.10","1","31.36",
"4438","廣越","61,000","52","9,116,500","148.50","150.50","148.50","150.00","+","1.50","149.50","3","150.50","3","18.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

