"108年05月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,107,575","1,937","555,902,870","109.50","110.00","108.50","108.50","-","1.00","108.00","1,404","108.50","19","15.07",
"1303","南亞","7,624,686","3,863","585,250,465","77.00","77.60","76.10","76.40","-","0.80","76.30","60","76.40","69","13.67",
"1304","台聚","1,110,415","278","12,900,009","11.65","11.75","11.55","11.60","-","0.15","11.55","133","11.60","57","23.20",
"1305","華夏","1,831,051","824","41,609,354","22.95","22.95","22.60","22.75","-","0.05","22.70","1","22.75","65","9.03",
"1307","三芳","147,305","107","3,523,969","24.10","24.10","23.80","23.80","-","0.30","23.80","25","23.85","10","31.32",
"1308","亞聚","812,169","331","11,186,854","13.95","13.95","13.65","13.70","-","0.30","13.70","24","13.75","3","26.35",
"1309","台達化","544,001","228","5,290,659","9.73","9.82","9.68","9.71","-","0.12","9.70","5","9.71","1","15.41",
"1310","台苯","1,193,702","721","29,794,168","25.10","25.10","24.85","24.95","-","0.15","24.90","102","24.95","19","11.39",
"1312","國喬","3,722,488","1,277","78,436,348","21.30","21.30","20.90","21.10","-","0.05","21.05","85","21.10","42","6.59",
"1312A","國喬特","16,000","7","534,400","33.40","33.40","33.40","33.40"," ","0.00","32.85","1","33.40","2","",
"1313","聯成","2,884,964","1,130","32,138,543","11.55","11.55","11.05","11.10","-","0.45","11.10","120","11.15","121","79.29",
"1314","中石化","12,864,189","2,402","145,784,272","11.45","11.45","11.25","11.25","-","0.20","11.25","191","11.30","351","7.08",
"1315","達新","37,100","21","1,167,520","31.50","31.50","31.35","31.35"," ","0.00","31.25","2","31.40","1","26.12",
"1321","大洋","126,010","57","3,417,417","27.25","27.40","26.95","27.00"," ","0.00","27.00","1","27.20","7","",
"1323","永裕","312,152","192","10,908,637","35.60","35.80","34.75","34.80","-","0.90","34.75","1","34.80","25","10.48",
"1324","地球","25,000","14","270,500","10.95","10.95","10.80","10.80","-","0.10","10.75","3","10.80","4","540.00",
"1325","恆大","46,214","30","743,094","16.05","16.10","15.95","16.10"," ","0.00","15.95","3","16.10","3","23.00",
"1326","台化","4,380,676","1,420","467,793,832","106.50","107.50","106.00","106.50","-","0.50","106.00","1,640","106.50","77","14.01",
"1337","再生-KY","1,455,417","330","10,082,936","6.87","6.99","6.87","6.97","-","0.14","6.91","10","6.97","2","",
"1340","勝悅-KY","527,399","339","10,585,732","20.40","20.40","19.90","20.15","-","0.30","20.05","3","20.15","10","118.53",
"1341","富林-KY","6,001","4","314,853","52.50","52.50","52.30","52.50","-","0.30","52.20","1","52.60","1","17.21",
"4306","炎洲","1,731,471","549","21,749,558","12.85","12.90","12.40","12.40","-","0.55","12.40","19","12.45","8","30.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

