"108年09月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2340","光磊","9,627,047","4,591","254,197,070","26.15","26.65","25.50","26.60","X","0.00","26.60","26","26.65","131","19.56",
"2349","錸德","6,612,122","1,750","60,890,802","9.06","9.34","9.04","9.12","+","0.06","9.12","80","9.13","1","",
"2374","佳能","208,430","134","3,506,696","16.75","16.95","16.75","16.80","+","0.05","16.75","44","16.85","4","",
"2393","億光","514,364","286","14,941,518","29.00","29.20","28.90","28.90","-","0.10","28.90","27","28.95","1","17.00",
"2406","國碩","6,577,313","1,947","55,654,670","8.34","8.65","8.33","8.39","+","0.11","8.38","88","8.39","53","",
"2409","友達","35,464,353","6,420","293,865,703","8.30","8.35","8.22","8.35","-","0.04","8.33","5","8.35","324","",
"2426","鼎元","1,174,571","616","18,988,394","15.95","16.30","15.80","16.25","+","0.30","16.25","16","16.30","108","33.16",
"2438","翔耀","43,093","30","262,184","6.10","6.15","6.06","6.07","-","0.09","6.07","8","6.16","2","",
"2448","晶電","16,041,939","5,632","401,486,479","25.45","25.50","24.60","24.75","-","0.25","24.75","55","24.80","124","",
"2466","冠西電","98,425","67","3,367,429","34.50","34.65","33.15","33.80","-","0.75","33.55","2","33.80","1","116.55",
"2486","一詮","454,622","177","3,861,813","8.44","8.55","8.44","8.50","+","0.07","8.49","40","8.50","6","",
"2489","瑞軒","1,838,267","693","21,189,675","11.40","11.60","11.40","11.60","+","0.20","11.55","20","11.60","254","38.67",
"2491","吉祥全","118,769","69","1,135,492","9.50","9.89","9.48","9.48","-","0.14","9.46","1","9.55","3","",
"2499","東貝","7,430,730","1,298","61,257,288","8.18","8.31","8.14","8.15","-","0.03","8.15","15","8.19","6","",
"3008","大立光","703,276","794","3,021,761,280","4,270.00","4,330.00","4,270.00","4,300.00"," ","0.00","4,295.00","1","4,300.00","9","21.80",
"3019","亞光","1,716,079","1,204","139,677,811","81.30","81.80","81.00","81.00","+","0.30","81.00","61","81.10","24","18.79",
"3024","憶聲","144,065","59","958,675","6.61","6.69","6.61","6.66","+","0.05","6.63","2","6.66","3","12.11",
"3031","佰鴻","1,007,341","389","15,566,468","15.30","15.80","15.05","15.70","+","0.55","15.70","73","15.75","37","17.25",
"3038","全台","1,665,193","735","31,409,446","19.00","19.00","18.75","18.80","-","0.15","18.75","157","18.80","11","13.72",
"3049","和鑫","7,244,165","1,864","107,134,818","14.75","14.90","14.70","14.80","-","0.05","14.75","218","14.80","7","16.82",
"3050","鈺德","436,082","150","5,126,514","11.75","11.85","11.70","11.70","-","0.05","11.70","71","11.75","3","15.00",
"3051","力特","15,406","13","45,472","2.98","2.98","2.95","2.95","-","0.03","2.96","5","2.97","13","",
"3059","華晶科","3,135,893","1,570","80,403,718","25.35","25.90","25.20","25.65","+","0.55","25.65","49","25.70","1","48.40",
"3149","正達","898,029","355","10,059,969","11.10","11.30","11.05","11.20","+","0.25","11.15","27","11.20","29","",
"3356","奇偶","159,487","122","4,916,669","30.80","30.95","30.75","30.85","-","0.20","30.85","1","30.95","2","25.71",
"3383","新世紀","26,033","12","25,011","0.98","0.98","0.96","0.96","-","0.05","0.96","13","0.99","13","",
"3406","玉晶光","12,619,493","9,113","5,468,730,490","442.00","442.00","428.00","428.00","+","4.00","428.00","267","429.00","1","54.94",
"3437","榮創","789,704","349","12,635,354","16.00","16.10","15.85","15.85"," ","0.00","15.85","5","15.90","4","",
"3454","晶睿","87,641","89","9,109,980","104.00","104.50","103.50","103.50","-","1.00","103.50","15","104.00","10","25.75",
"3481","群創","31,267,107","4,111","221,244,276","7.09","7.10","7.04","7.08","-","0.02","7.08","224","7.09","255","",
"3504","揚明光","1,479,302","1,184","128,338,974","85.70","88.00","84.70","87.00","+","2.30","87.00","13","87.10","7","62.14",
"3535","晶彩科","1,478,584","848","37,127,457","25.50","25.50","24.75","24.85","+","0.10","24.85","24","24.90","5","7.58",
"3557","嘉威","967,753","605","39,493,919","41.55","42.20","39.70","39.80","-","1.75","39.75","12","39.80","11","568.57",
"3563","牧德","335,888","347","113,411,809","337.00","341.00","335.50","336.50","+","1.50","336.50","1","337.00","10","10.68",
"3576","聯合再生","11,050,434","3,217","95,260,479","8.38","8.74","8.38","8.61","+","0.27","8.61","80","8.62","35","",
"3591","艾笛森","599,494","324","8,163,364","13.30","13.95","13.20","13.75","+","0.65","13.75","4","13.80","15","57.29",
"3622","洋華","104,170","50","2,013,862","19.40","19.40","19.30","19.30"," ","0.00","19.30","6","19.40","18","30.63",
"3669","圓展","4,040","6","71,450","17.80","17.80","17.65","17.65","-","0.20","17.65","2","17.80","1","51.91",
"3673","TPK-KY","3,299,159","1,865","191,974,746","57.80","58.90","57.40","58.90","+","1.10","58.80","10","58.90","120","52.12",
"3698","隆達","2,752,841","1,152","47,386,537","17.40","17.45","17.00","17.05","-","0.05","17.05","15","17.10","10","50.15",
"4934","太極","1,211,000","273","5,913,230","4.85","4.91","4.83","4.91","+","0.04","4.91","2","4.92","78","",
"4935","茂林-KY","1,243,150","889","96,357,008","78.00","79.80","76.60","77.20","-","1.20","77.20","22","77.40","2","42.65",
"4942","嘉彰","343,402","136","12,970,624","37.85","38.15","37.65","37.65","-","0.20","37.65","15","37.75","6","7.88",
"4956","光鋐","248,100","133","3,626,000","14.70","14.75","14.35","14.55","-","0.05","14.55","1","14.60","11","",
"4960","誠美材","700,350","152","6,411,669","9.00","9.34","8.98","9.10","+","0.11","9.07","3","9.10","22","",
"4976","佳凌","208,101","139","6,422,950","30.95","31.05","30.70","30.70"," ","0.00","30.70","5","30.80","5","",
"5234","達興材料","853,000","709","76,913,298","92.80","92.80","89.00","90.30","-","1.90","90.00","1","90.30","5","13.72",
"5243","乙盛-KY","430,360","319","17,707,291","41.15","41.55","40.75","40.90","-","0.25","40.85","25","40.90","2","14.06",
"5259","奕智博","918","5","16,524","--","--","--","--"," ","0.00","--","0","17.80","42","",
