"108年05月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","35,370","26","1,486,940","42.20","42.20","41.90","42.00","-","0.25","42.00","1","42.20","1","15.44",
"1504","東元","1,809,096","1,023","41,232,938","22.85","22.90","22.70","22.75","-","0.15","22.75","40","22.80","6","14.31",
"1506","正道","93,002","25","1,868,690","20.00","20.20","19.70","20.05","-","0.20","19.75","1","20.05","1","",
"1507","永大","104,695","51","6,620,042","62.80","63.50","62.80","63.00","-","0.40","62.90","1","63.00","10","38.18",
"1513","中興電","616,553","241","12,905,047","20.95","21.05","20.80","20.80","-","0.15","20.80","560","20.90","8","15.64",
"1514","亞力","699,225","346","11,066,150","15.80","15.90","15.75","15.85","+","0.10","15.85","22","15.90","115","14.54",
"1515","力山","2,479,934","1,795","182,422,282","72.50","74.90","71.20","74.90","+","2.10","74.80","5","74.90","50","34.05",
"1517","利奇","112,326","55","1,127,160","10.05","10.15","10.00","10.00","-","0.05","10.00","5","10.05","11","24.39",
"1519","華城","324,232","199","7,018,624","21.75","21.75","21.20","21.60","+","0.05","21.50","2","21.60","1","93.91",
"1526","日馳","568,416","347","19,186,835","34.00","34.20","33.50","33.65","-","0.25","33.65","20","33.70","1","14.82",
"1527","鑽全","610,323","467","35,277,934","57.70","58.00","57.60","57.80","-","0.30","57.80","2","57.90","22","7.73",
"1528","恩德","81,217","42","809,365","10.00","10.00","9.95","9.95"," ","0.00","9.96","5","9.99","11","47.38",
"1529","樂士","7,330","10","110,983","15.20","15.20","15.10","15.10","+","0.10","15.10","1","15.40","2","21.27",
"1530","亞崴","6,000","6","193,850","32.40","32.40","32.20","32.20","-","0.20","32.10","3","32.35","1","9.33",
"1531","高林股","55,000","34","915,850","16.70","16.75","16.60","16.75","+","0.05","16.65","11","16.75","18","24.63",
