"108年09月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","261,340","133","3,148,645","12.05","12.15","12.00","12.05"," ","0.00","12.00","97","12.05","2","",
"1436","華友聯","10,625","13","371,942","35.10","35.10","34.80","35.00","-","0.45","34.90","1","35.30","1","11.55",
"1438","裕豐","119,387","30","1,566,699","13.00","13.25","13.00","13.20","+","0.20","13.10","9","13.20","8","",
"1442","名軒","168,090","80","2,713,790","16.30","16.30","16.00","16.10","-","0.25","16.00","8","16.10","9","",
"1805","寶徠","96,001","54","885,449","9.25","9.41","9.10","9.36","-","0.03","9.13","1","9.36","4","",
"1808","潤隆","98,033","85","6,088,979","62.40","62.60","61.90","62.10","-","0.30","62.10","1","62.30","11","33.75",
"2501","國建","536,299","313","11,378,649","21.10","21.35","21.10","21.30","+","0.15","21.20","4","21.30","58","7.86",
"2504","國產","6,572,596","1,309","55,023,219","8.34","8.44","8.30","8.44","+","0.14","8.43","156","8.44","211","20.10",
"2505","國揚","82,080","26","1,004,075","12.30","12.30","12.20","12.30","+","0.05","12.25","10","12.30","26","94.62",
"2506","太設","14,826","18","170,195","11.50","11.50","11.45","11.45","-","0.05","11.45","20","11.50","14","22.02",
"2509","全坤建","62,400","39","1,555,199","25.10","25.10","24.85","25.00","-","0.05","24.90","3","25.00","4","3.15",
"2511","太子","689,592","294","7,612,066","11.05","11.10","11.00","11.00","-","0.05","11.00","13","11.05","78","13.10",
"2515","中工","5,849,366","1,000","45,538,176","7.80","7.82","7.73","7.81","+","0.07","7.81","15","7.82","198","55.79",
"2516","新建","168,319","34","1,003,637","5.94","5.99","5.93","5.99","+","0.02","5.98","7","5.99","5","18.15",
"2520","冠德","2,089,007","1,030","59,969,653","28.80","29.00","28.30","28.75"," ","0.00","28.75","344","28.80","9","14.67",
"2524","京城","108,050","79","3,152,150","29.45","29.45","29.00","29.00","-","0.60","29.00","1","29.10","1","10.36",
"2527","宏璟","65,000","31","1,468,000","22.65","22.70","22.50","22.50","-","0.20","22.45","2","22.50","2","8.15",
"2528","皇普","270,519","124","5,027,701","18.50","18.70","18.50","18.55","+","0.05","18.55","12","18.65","1","",
"2530","華建","91,608","37","1,498,336","16.45","16.45","16.25","16.35","-","0.05","16.25","6","16.35","3","",
"2534","宏盛","1,657,538","758","33,108,377","20.10","20.10","19.85","19.95","-","0.15","19.95","34","20.00","69","12.95",
"2535","達欣工","477,929","235","9,640,662","20.20","20.20","20.10","20.20"," ","0.00","20.20","5","20.25","84","10.86",
"2536","宏普","419,005","222","8,539,351","20.65","20.65","20.30","20.40","-","0.10","20.35","20","20.40","7","22.92",
"2537","聯上發","1,921,097","722","17,320,336","9.07","9.11","8.97","9.00","-","0.06","9.00","51","9.02","19","",
"2538","基泰","198,865","76","2,303,122","11.65","11.65","11.55","11.65"," ","0.00","11.60","5","11.65","47","291.25",
"2539","櫻花建","102,378","25","2,967,456","29.00","29.05","28.90","29.00"," ","0.00","28.95","13","29.05","15","17.79",
"2540","愛山林","15,010","8","342,921","22.95","22.95","22.80","22.80","-","0.20","22.80","1","23.10","1","32.11",
"2542","興富發","1,686,832","758","83,855,808","49.70","49.80","49.60","49.75","+","0.05","49.70","48","49.75","28","10.75",
"2543","皇昌","1,001","2","7,287","7.28","7.28","7.28","7.28","+","0.01","7.16","3","7.25","1","",
"2545","皇翔","151,160","89","4,617,320","30.60","30.70","30.45","30.60"," ","0.00","30.50","8","30.60","2","18.32",
"2546","根基","66,402","67","2,366,285","35.80","35.80","35.50","35.60","-","0.20","35.60","7","35.70","1","7.62",
"2547","日勝生","332,936","207","3,946,829","11.85","11.95","11.80","11.85"," ","0.00","11.85","25","11.90","9","5.17",
"2548","華固","598,071","380","48,527,331","81.50","81.50","80.80","80.80","-","0.50","80.80","3","81.00","2","25.09",
"2597","潤弘","71,000","52","3,900,500","54.40","55.50","54.20","55.00","+","1.00","54.80","5","55.10","9","12.28",
"2841","台開","5,626,051","1,497","49,235,522","8.60","8.84","8.58","8.76","+","0.17","8.76","110","8.77","16","19.04",
"2923","鼎固-KY","19,000","13","464,100","24.95","24.95","24.30","24.60","-","0.35","24.40","3","24.70","4","4.34",
"3052","夆典","1,883,792","562","21,899,528","12.00","12.00","11.40","11.70","-","0.25","11.65","24","11.70","21","",
"3056","總太","1,305,417","651","30,515,016","23.60","23.60","23.25","23.60","-","0.05","23.55","6","23.60","43","",
"3266","昇陽","246,000","117","3,346,000","13.80","13.80","13.45","13.55","-","0.25","13.55","14","13.60","28","",
"3703","欣陸","1,029,915","467","15,540,975","15.05","15.15","15.00","15.05","+","0.05","15.05","132","15.10","17","6.35",
"5515","建國","136,646","48","1,350,718","9.90","9.90","9.88","9.88","-","0.03","9.88","14","9.89","10","17.03",
"5519","隆大","1,408,420","499","21,915,870","15.70","15.70","15.50","15.55","-","0.25","15.55","13","15.60","79","4.41",
"5521","工信","164,876","64","1,143,505","6.94","6.95","6.93","6.93"," ","0.00","6.93","15","6.94","13","",
"5522","遠雄","371,093","244","13,858,926","37.60","37.65","37.10","37.35","-","0.25","37.35","1","37.40","11","14.94",
"5525","順天","43,000","44","962,298","22.40","22.45","22.30","22.35","-","0.05","22.30","9","22.40","2","5.72",
"5531","鄉林","219,928","106","2,171,187","9.86","9.90","9.85","9.86","-","0.05","9.86","11","9.87","1","",
"5533","皇鼎","69,218","17","1,100,222","15.90","15.90","15.80","15.80","-","0.10","15.80","10","15.85","9","28.73",
"5534","長虹","206,772","163","16,641,276","81.00","81.00","80.30","80.30","-","0.60","80.30","49","80.40","10","8.98",
"6177","達麗","118,951","92","3,320,978","28.05","28.05","27.85","27.85","-","0.10","27.85","10","27.95","1","8.05",
"9906","欣巴巴","54,380","31","921,146","17.00","17.00","16.90","16.90","-","0.10","16.90","3","16.95","1","",
"9946","三發地產","1,467,495","719","34,339,606","23.75","23.75","23.20","23.45","-","0.20","23.45","12","23.50","26","5.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

