"108年10月30日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","939,204","540","24,399,379","25.75","26.15","25.70","26.15","+","0.45","26.10","14","26.15","7","6.35",
"1203","味王","146,577","53","3,937,218","26.70","26.90","26.70","26.85","-","0.05","26.80","3","26.90","14","13.49",
"1210","大成","781,870","529","29,631,452","37.70","38.05","37.70","37.85","+","0.25","37.80","15","37.85","4","14.50",
"1213","大飲","40,486","17","258,740","6.39","6.40","6.39","6.39"," ","0.00","6.31","2","6.39","23","",
"1215","卜蜂","339,442","267","22,204,782","65.40","65.70","65.20","65.50","+","0.10","65.50","10","65.60","16","14.75",
"1216","統一","9,534,988","3,680","722,926,559","75.90","76.10","75.30","75.70","-","0.10","75.60","41","75.70","71","23.01",
"1217","愛之味","249,691","859","1,738,818","6.95","6.98","6.95","6.96","+","0.02","6.96","25","6.97","2","53.54",
"1218","泰山","404,990","147","8,548,590","21.00","21.20","21.00","21.15","+","0.15","21.15","7","21.20","32","20.94",
"1219","福壽","28,002","19","502,384","18.05","18.05","17.85","18.05"," ","0.00","17.90","10","18.05","15","",
"1220","台榮","31,005","15","309,850","10.00","10.00","9.98","10.00"," ","0.00","10.00","19","10.05","14","25.00",
"1225","福懋油","54,500","55","2,055,100","38.25","38.25","37.50","38.20","+","0.15","37.60","1","38.20","2","33.51",
"1227","佳格","672,590","503","41,233,079","61.30","61.70","61.10","61.50"," ","0.00","61.30","3","61.50","6","17.18",
"1229","聯華","949,189","502","33,106,754","34.75","34.95","34.70","34.95","+","0.20","34.90","3","34.95","119","14.09",
"1231","聯華食","155,459","128","6,465,376","41.70","41.70","41.40","41.55","-","0.15","41.55","8","41.65","2","12.75",
"1232","大統益","30,437","49","3,813,062","124.00","125.50","124.00","125.50","+","1.00","125.50","1","126.00","14","19.61",
"1233","天仁","9,036","11","347,886","38.50","38.50","38.50","38.50"," ","0.00","38.50","5","38.60","1","21.04",
"1234","黑松","14,778","22","468,303","31.80","31.80","31.65","31.70","-","0.10","31.70","1","31.80","9","17.42",
"1235","興泰","12,229","16","350,118","28.80","28.80","28.50","28.50","-","0.20","28.30","3","28.55","1","98.28",
"1236","宏亞","5,582","19","71,448","12.80","12.80","12.80","12.80","-","0.05","12.80","2","12.85","6","",
"1256","鮮活果汁-KY","167,979","192","36,589,387","216.50","219.50","215.00","218.00","+","2.50","218.00","5","218.50","3","13.52",
"1702","南僑","940,668","601","46,674,100","50.00","50.00","49.45","49.45","-","0.50","49.45","19","49.50","1","13.08",
"1737","臺鹽","76,336","62","2,471,233","32.50","32.50","32.30","32.30","-","0.05","32.30","15","32.40","21","19.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

