"108年08月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,264,899","613","84,309,161","36.90","37.75","36.70","37.65","+","0.45","37.65","442","37.70","4","48.90",
"2102","泰豐","339,221","129","3,852,843","11.40","11.40","11.30","11.35","-","0.15","11.35","14","11.40","74","",
"2103","台橡","2,787,677","1,090","69,746,188","25.45","25.45","24.85","24.90","-","0.65","24.90","77","24.95","6","17.41",
"2104","國際中橡","5,472,462","1,850","202,729,210","36.70","37.45","36.55","37.25","+","0.05","37.20","103","37.25","72","13.30",
"2105","正新","11,276,443","5,407","483,148,298","42.30","43.45","42.30","42.60","+","0.10","42.60","12","42.65","31","37.70",
"2106","建大","1,225,414","746","36,999,981","30.00","30.30","29.95","30.15","-","0.15","30.10","37","30.20","2","32.42",
"2107","厚生","315,582","209","5,879,337","18.70","18.80","18.55","18.60","-","0.30","18.55","40","18.60","28","17.38",
"2108","南帝","318,777","196","10,106,154","31.65","31.80","31.40","31.75","-","0.05","31.75","1","31.85","1","9.28",
"2109","華豐","26,004","15","284,594","10.90","11.00","10.90","11.00","-","0.05","10.90","18","11.00","15","",
"2114","鑫永銓","76,950","68","6,292,200","82.00","82.00","81.60","81.90","-","0.60","81.80","3","81.90","1","13.86",
"6582","申豐","15,050","16","768,485","51.70","51.70","50.70","51.10","-","0.60","51.10","2","51.30","1","11.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

