"108年05月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","136,193","58","1,768,787","12.90","13.10","12.90","12.95","+","0.05","12.90","16","12.95","11","14.55",
"2702","華園","30,046","28","548,137","18.15","18.30","18.15","18.20","+","0.05","18.20","6","18.25","1","47.89",
"2704","國賓","84,010","56","1,840,218","21.75","22.00","21.75","21.85"," ","0.00","21.85","1","21.90","76","20.23",
"2705","六福","549,374","190","3,884,235","7.13","7.13","7.02","7.05","+","0.02","7.05","10","7.07","1","",
"2706","第一店","116,188","63","1,663,476","14.40","14.40","14.30","14.35"," ","0.00","14.30","24","14.35","16","13.41",
"2707","晶華","257,538","210","41,362,847","160.00","162.00","160.00","160.00","+","1.00","160.00","2","161.00","38","13.99",
"2712","遠雄來","14,000","12","584,350","41.55","41.95","41.50","41.75","-","0.35","41.55","1","41.90","1","",
"2722","夏都","2,130","4","50,380","23.60","23.70","23.60","23.70","X","0.00","23.70","1","24.35","2","79.00",
"2723","美食-KY","357,378","315","62,554,715","177.00","178.00","173.50","175.50","-","2.50","175.00","1","175.50","23","21.27",
"2727","王品","84,521","89","7,324,356","86.50","87.40","86.00","86.10","-","0.40","86.00","2","86.10","1","17.19",
"2731","雄獅","59,003","58","5,097,270","86.00","86.70","86.00","86.30","+","0.30","86.20","8","86.60","3","22.89",
"2739","寒舍","103,000","82","2,961,300","29.05","29.05","28.60","29.00","+","0.05","28.95","2","29.00","5","30.21",
"2748","雲品","37,000","34","2,256,100","60.90","61.20","60.80","60.90"," ","0.00","60.90","1","61.20","4","18.02",
"5706","鳳凰","33,896","27","1,245,982","36.60","36.90","36.60","36.70","+","0.10","36.70","8","37.00","1","12.57",
"8462","柏文","352,257","346","88,336,113","252.50","254.00","247.50","250.00","-","5.00","249.50","5","250.00","8","31.53",
"8940","新天地","22,191","13","277,752","12.40","12.60","12.40","12.60"," ","0.00","12.50","3","12.60","11","",
"9943","好樂迪","279,772","166","18,679,524","67.00","67.00","66.60","66.80","-","0.20","66.80","1","66.90","12","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

