"108年02月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1783","和康生","1,154,124","798","33,518,137","29.40","29.65","28.60","28.60","-","0.50","28.60","18","28.65","4","37.14",
"1786","科妍","2,037,603","1,300","153,354,576","75.90","76.50","74.40","74.40","-","0.80","74.40","11","74.50","5","54.31",
"1789","神隆","342,747","230","9,432,252","27.80","27.80","27.40","27.40","-","0.30","27.40","7","27.45","15","52.69",
"3164","景岳","473,005","174","12,453,530","26.10","26.75","26.00","26.50","+","0.40","26.50","34","26.55","5","20.08",
"3705","永信","274,157","140","11,262,201","41.15","41.25","40.90","40.90","-","0.25","40.90","3","41.00","2","16.97",
"3708","上緯投控","3,277,125","2,358","354,194,375","109.50","111.00","106.00","106.50","-","4.00","106.50","29","107.00","3","12.77",
"4104","佳醫","251,680","175","12,243,570","48.60","48.90","48.55","48.60"," ","0.00","48.60","4","48.65","3","14.77",
"4106","雃博","71,068","50","1,819,944","25.70","25.80","25.55","25.60","-","0.25","25.55","9","25.60","2","22.86",
"4108","懷特","894,223","524","20,099,058","22.45","22.80","22.30","22.35","-","0.05","22.30","64","22.35","3","",
"4119","旭富","755,730","592","60,048,437","79.60","80.30","79.00","79.10","-","0.10","79.10","8","79.30","2","15.88",
"4133","亞諾法","69,090","78","2,222,387","32.65","32.65","32.00","32.30","-","0.40","32.30","1","32.35","2","44.25",
"4137","麗豐-KY","241,414","235","73,793,184","308.00","308.50","302.50","306.00"," ","0.00","305.00","1","306.00","3","22.53",
"4141","龍燈-KY","145,000","71","2,689,100","18.70","18.70","18.45","18.60","-","0.05","18.55","6","18.60","7","33.82",
"4142","國光生","746,504","425","14,930,400","20.10","20.15","19.95","19.95","-","0.15","19.95","67","20.00","7","",
"4144","康聯-KY","391,100","241","11,866,125","30.35","30.70","30.15","30.25","+","0.20","30.25","3","30.30","1","14.68",
"4148","全宇生技-KY","226,015","172","14,474,950","64.30","64.80","63.80","63.80","+","0.10","63.80","14","64.10","8","11.93",
"4155","訊映","75,080","57","1,944,430","26.00","26.00","25.85","25.95","-","0.05","25.95","1","26.00","2","13.17",
"4164","承業醫","261,133","173","8,492,055","32.75","32.85","32.30","32.65","-","0.10","32.65","7","32.75","8","120.93",
"4190","佐登-KY","1,041,422","819","127,957,116","126.00","126.50","121.00","123.00","-","2.50","123.00","7","123.50","9","17.72",
"4720","德淵","68,418","18","929,450","13.75","13.75","13.50","13.55","-","0.20","13.55","2","13.65","10","58.91",
"4722","國精化","76,540","63","2,087,721","27.25","27.50","27.10","27.40","+","0.15","27.40","3","27.45","1","10.00",
"4725","信昌化","2,052,222","958","50,241,305","24.35","24.90","23.95","24.70","+","0.60","24.60","21","24.70","39","20.41",
"4737","華廣","22,050","21","1,149,525","52.50","52.60","51.50","52.50","-","0.10","52.00","1","52.50","4","26.52",
"4739","康普","2,196,202","1,621","221,752,602","102.00","102.50","99.90","101.00","-","1.00","101.00","20","101.50","44","17.78",
"4746","台耀","317,229","222","14,067,987","44.45","45.15","43.90","44.05","-","0.40","44.05","17","44.20","2","42.36",
"4755","三福化","95,000","66","4,235,900","44.90","45.10","44.30","44.35","-","0.85","44.35","14","44.70","1","10.53",
"4763","材料-KY","321,323","262","45,115,381","142.00","142.00","139.50","139.50","-","2.50","139.50","2","140.00","2","28.47",
"4764","雙鍵","159,661","116","13,080,702","82.50","82.80","81.30","81.80","-","0.20","81.70","7","81.80","1","11.87",
"4766","南寶","218,065","176","28,399,515","132.00","132.00","129.50","130.00","-","1.50","129.50","24","130.00","1","17.64",
"6452","康友-KY","3,644,458","2,776","791,022,386","212.00","222.00","210.50","215.50","+","6.00","215.50","1","216.00","8","17.68",
"6541","泰福-KY","207,000","182","15,907,298","77.00","78.40","75.50","76.80"," ","0.00","76.80","20","77.00","27","",
"6666","羅麗芬-KY","68,250","71","11,617,000","171.50","171.50","169.50","170.00","+","1.00","170.00","10","170.50","1","27.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

