"108年11月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,488,714","2,696","128,440,804","11.05","11.35","11.00","11.10","+","0.10","11.10","343","11.15","42","13.06",
"2340","光磊","1,703,668","925","43,817,771","25.90","25.90","25.60","25.65","-","0.10","25.65","67","25.75","8","18.86",
"2349","錸德","3,453,425","1,090","27,879,367","8.05","8.16","8.02","8.03","+","0.01","8.02","253","8.03","75","",
"2374","佳能","467,999","197","7,944,228","16.85","17.05","16.85","16.95","+","0.15","16.95","99","17.00","46","",
"2393","億光","1,936,578","828","54,998,772","28.30","28.50","28.30","28.50","+","0.35","28.45","18","28.50","82","16.76",
"2406","國碩","934,115","354","6,773,831","7.24","7.33","7.20","7.22"," ","0.00","7.22","19","7.23","3","",
"2409","友達","35,161,377","5,616","280,778,646","7.93","8.04","7.92","8.04","+","0.12","8.03","7","8.04","144","",
"2426","鼎元","515,810","319","7,550,759","14.65","14.75","14.60","14.60","-","0.05","14.60","12","14.65","68","29.80",
"2438","翔耀","49,964","25","299,089","5.95","6.00","5.95","5.95"," ","0.00","5.86","1","5.94","1","",
"2448","晶電","23,515,386","7,980","706,759,044","29.95","30.30","29.65","30.15","+","0.50","30.15","72","30.20","96","",
"2466","冠西電","82,000","43","2,730,650","33.00","33.40","33.00","33.40","+","0.40","33.05","4","33.40","8","115.17",
"2486","一詮","186,486","62","1,526,559","8.16","8.22","8.16","8.19"," ","0.00","8.19","16","8.22","12","",
"2489","瑞軒","690,383","295","7,641,963","11.00","11.15","11.00","11.10","+","0.10","11.10","42","11.15","41","37.00",
"2491","吉祥全","34,819","29","362,247","10.35","10.50","10.30","10.50","+","0.10","10.35","1","10.50","7","",
"2499","東貝","2,179,811","637","14,320,447","6.60","6.63","6.50","6.61","+","0.01","6.60","22","6.62","52","",
"3008","大立光","738,015","1,034","3,410,389,000","4,600.00","4,680.00","4,560.00","4,615.00","+","45.00","4,610.00","1","4,615.00","5","23.40",
"3019","亞光","3,168,534","2,198","272,080,399","85.90","86.50","85.20","85.20","-","0.20","85.20","8","85.30","2","19.77",
"3024","憶聲","2,087,690","566","16,092,928","7.50","7.80","7.50","7.73","+","0.25","7.73","7","7.75","5","14.05",
"3031","佰鴻","254,299","151","3,833,098","15.20","15.25","15.00","15.05","-","0.10","15.05","28","15.10","2","16.54",
"3038","全台","3,082,259","1,014","57,213,350","18.65","18.85","18.40","18.50","-","0.20","18.45","10","18.50","310","13.50",
"3049","和鑫","4,592,073","1,448","64,019,399","13.95","14.05","13.85","13.90","-","0.10","13.90","329","13.95","5","15.80",
"3050","鈺德","173,461","84","1,911,821","11.05","11.10","10.95","10.95","-","0.05","10.95","27","11.00","10","14.04",
"3051","力特","156,488","36","486,747","3.10","3.13","3.10","3.12","+","0.02","3.11","37","3.12","6","",
"3059","華晶科","760,981","406","18,045,144","23.50","23.80","23.45","23.80","+","0.40","23.80","35","23.85","21","44.91",
"3149","正達","440,492","120","4,549,015","10.20","10.45","10.20","10.25","-","0.10","10.25","22","10.35","15","",
"3356","奇偶","414,050","271","13,883,166","33.90","33.90","33.30","33.40","-","0.50","33.35","16","33.40","2","27.83",
"3383","新世紀","102,062","69","429,363","4.15","4.34","4.15","4.34","+","0.21","4.30","1","4.34","14","",
"3406","玉晶光","12,342,471","9,549","5,769,206,986","454.00","476.00","453.00","466.50","+","18.50","466.50","31","468.00","2","59.88",
"3437","榮創","536,500","271","8,355,399","15.75","15.75","15.50","15.50","-","0.05","15.50","4","15.55","2","",
"3454","晶睿","296,830","234","29,191,281","98.30","98.80","98.00","98.20","-","0.10","98.20","7","98.40","3","24.74",
"3481","群創","36,811,009","4,910","251,980,997","6.82","6.91","6.81","6.84","+","0.04","6.84","131","6.85","1,127","",
"3504","揚明光","1,207,517","915","99,043,078","80.90","83.20","80.90","81.20"," ","0.00","81.10","16","81.20","4","159.22",
"3535","晶彩科","447,909","270","10,461,096","23.35","23.55","23.25","23.25","+","0.05","23.25","3","23.30","4","7.09",
"3557","嘉威","412,134","295","16,260,588","38.70","39.80","38.60","39.80","+","1.10","39.75","2","39.80","1","568.57",
"3563","牧德","317,099","313","97,790,591","310.50","311.50","306.50","307.50","-","1.50","307.50","8","308.50","4","11.81",
"3576","聯合再生","3,702,058","883","30,242,727","8.19","8.24","8.15","8.16"," ","0.00","8.16","104","8.17","6","",
"3591","艾笛森","105,021","58","1,356,767","12.95","13.00","12.90","12.95","-","0.05","12.95","2","13.00","9","53.96",
"3622","洋華","116,096","65","2,239,031","19.50","19.50","19.20","19.25","-","0.05","19.25","5","19.30","3","30.56",
"3669","圓展","9,652","8","160,738","16.75","16.75","16.55","16.70"," ","0.00","16.60","6","16.70","16","49.12",
"3673","TPK-KY","4,648,007","2,691","314,045,563","68.00","68.30","67.20","67.20","-","0.50","67.20","152","67.30","14","59.47",
"3698","隆達","2,541,369","885","45,884,701","18.10","18.20","17.95","18.05","+","0.05","18.05","1","18.10","106","53.09",
"4934","太極","1,852,361","516","10,241,437","5.61","5.71","5.42","5.50","-","0.08","5.49","5","5.50","4","",
"4935","茂林-KY","2,756,192","2,123","260,692,578","93.90","96.40","92.30","95.20","+","1.30","95.20","20","95.30","7","52.60",
