"109年01月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","813,582","476","37,467,056","45.90","46.30","45.80","45.95","+","0.45","45.90","6","46.00","15","13.84",
"1338","廣華-KY","90,451","74","5,810,050","64.00","64.50","64.00","64.40","+","0.40","64.40","3","64.50","4","14.31",
"1339","昭輝","1,109,280","750","60,337,436","54.70","55.40","53.60","53.70","-","0.30","53.70","32","53.80","2","10.96",
"1512","瑞利","99,741","25","383,744","3.83","3.85","3.83","3.85","+","0.02","3.85","6","3.93","3","",
"1521","大億","22,054","22","1,417,988","64.30","64.30","64.20","64.30","-","0.10","64.40","6","64.90","1","12.83",
"1522","堤維西","1,891,832","741","53,645,328","27.90","28.50","27.90","28.40","+","0.60","28.35","1","28.40","5","12.57",
"1524","耿鼎","801,795","227","8,055,666","9.92","10.10","9.92","10.00","+","0.09","10.00","15","10.05","30","10.64",
"1525","江申","8,040","8","442,408","54.60","55.50","54.60","54.90","-","0.20","54.80","8","55.20","1","11.37",
"1533","車王電","44,100","43","1,628,305","37.35","37.35","36.70","36.70","-","0.20","36.70","2","36.80","1","14.56",
"1536","和大","5,394,342","3,578","685,029,071","129.50","130.00","124.00","124.00","-","1.50","124.00","224","124.50","6","38.39",
"1568","倉佑","57,300","51","1,086,394","18.95","19.05","18.85","18.90","+","0.10","18.90","1","19.00","21","78.75",
"1587","吉茂","30,351","18","454,881","14.90","15.05","14.90","15.00","+","0.10","14.95","4","15.00","2","22.39",
"1592","英瑞-KY","325,727","197","5,306,350","16.40","16.45","16.20","16.45","+","0.05","16.30","14","16.45","10","",
"2115","六暉-KY","22,200","20","926,439","41.75","41.95","41.65","41.95","+","0.30","41.65","3","42.00","1","14.57",
"2201","裕隆","2,033,198","807","38,287,063","18.75","18.95","18.75","18.95","+","0.25","18.90","14","18.95","120","",
"2204","中華","270,210","203","10,355,632","38.40","38.40","38.20","38.40"," ","0.00","38.35","8","38.40","63","20.87",
"2206","三陽工業","391,427","170","8,220,938","21.00","21.10","20.95","20.95"," ","0.00","20.95","45","21.05","13","10.42",
"2207","和泰車","390,302","232","260,224,528","664.00","670.00","660.00","668.00","+","13.00","667.00","3","668.00","3","32.54",
"2227","裕日車","69,462","73","19,885,632","286.00","286.50","286.00","286.50","+","1.00","286.00","1","286.50","3","13.02",
"2228","劍麟","243,501","188","27,316,361","112.00","113.00","111.00","112.50","+","3.00","112.00","16","112.50","4","14.86",
"2231","為升","89,630","95","21,710,643","243.00","243.50","241.00","241.00","+","1.00","241.00","1","242.00","4","25.94",
"2233","宇隆","90,950","84","6,545,622","71.60","72.50","71.60","72.00","+","0.50","71.90","1","72.00","1","12.81",
"2236","百達-KY","19,100","14","426,955","22.45","22.45","22.20","22.35","+","0.15","22.25","1","22.35","1","9.20",
"2239","英利-KY","25,000","25","2,339,800","93.50","94.00","93.30","93.50","+","0.40","93.40","2","93.90","2","16.07",
"2243","宏旭-KY","12,000","10","174,600","14.60","14.60","14.50","14.55","+","0.10","14.40","2","14.55","2","",
"2497","怡利電","58,000","38","1,333,250","22.90","23.00","22.90","23.00","+","0.15","22.90","1","23.00","2","",
"3346","麗清","61,003","45","1,826,889","30.05","30.10","29.85","29.90","-","0.05","29.90","2","30.00","4","33.22",
"4551","智伸科","322,000","224","54,925,500","171.00","172.50","169.50","170.50","+","0.50","170.00","13","171.00","8","22.64",
"4557","永新-KY","24,005","19","1,679,248","70.00","70.00","69.90","69.90"," ","0.00","69.90","1","70.00","4","12.80",
"6288","聯嘉","3,855,000","1,583","104,241,500","27.20","27.40","26.70","26.70"," ","0.00","26.70","191","26.75","19","24.05",
"6605","帝寶","40,665","56","2,374,799","58.40","58.60","58.20","58.20","-","0.20","58.10","3","58.30","2","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

