"108年03月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","87,200","65","1,124,761","12.85","12.95","12.85","12.95"," ","0.00","12.90","39","12.95","11","17.50",
"2702","華園","195,249","131","4,045,240","20.70","20.85","20.60","20.70","-","0.10","20.70","1","20.75","3","16.83",
"2704","國賓","263,207","169","5,795,151","22.05","22.10","21.95","22.00","-","0.05","22.00","2","22.05","2","17.60",
"2705","六福","2,005,534","723","12,820,909","6.10","6.66","6.10","6.60","+","0.52","6.60","3","6.62","21","",
"2706","第一店","58,653","46","848,133","14.50","14.50","14.40","14.40","-","0.10","14.40","19","14.50","10","15.82",
"2707","晶華","175,311","137","23,978,107","136.50","137.50","136.50","137.00","-","0.50","136.50","3","137.00","32","13.04",
"2712","遠雄來","6,666","7","263,307","39.60","39.60","39.50","39.50","+","0.90","38.55","1","39.50","3","",
"2722","夏都","6,054","7","164,213","27.10","27.25","27.10","27.25","+","0.15","26.55","1","27.30","2","454.17",
"2723","美食-KY","302,256","286","60,883,594","202.00","202.00","200.50","202.00"," ","0.00","201.50","5","202.00","38","18.60",
"2727","王品","240,143","248","20,397,060","84.50","85.50","84.30","85.10","+","1.00","85.10","10","85.20","1","18.07",
"2731","雄獅","179,290","156","16,039,387","88.90","90.00","88.90","90.00","+","1.50","89.90","1","90.00","7","18.95",
"2739","寒舍","26,100","27","750,765","28.85","28.85","28.65","28.85"," ","0.00","28.65","5","28.85","5","34.35",
"2748","雲品","58,000","49","3,655,500","63.10","63.60","63.00","63.00"," ","0.00","62.90","8","63.40","1","21.50",
"5706","鳳凰","31,296","25","1,132,114","36.20","36.25","36.10","36.25","+","0.05","36.20","3","36.25","4","14.56",
"8462","柏文","114,250","105","20,176,875","177.50","177.50","175.50","177.00","-","0.50","176.50","15","177.00","2","24.38",
"8940","新天地","5,140","8","62,864","12.20","12.25","12.20","12.20"," ","0.00","12.15","5","12.20","1","",
"9943","好樂迪","183,341","114","11,733,858","64.00","64.20","63.90","63.90","-","0.10","63.90","23","64.20","24","10.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

