"108年09月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,651,319","831","43,144,204","26.25","26.40","26.00","26.05","-","0.20","26.00","344","26.05","132","6.32",
"1203","味王","11,647","18","308,673","26.65","26.70","26.40","26.65"," ","0.00","26.55","1","26.65","7","13.39",
"1210","大成","1,172,139","760","44,658,704","38.30","38.30","38.00","38.00","-","0.30","38.00","145","38.05","3","14.56",
"1213","大飲","83,320","30","656,557","7.88","7.88","7.88","7.88","X","0.00","--","0","7.88","601","",
"1215","卜蜂","2,284,297","1,570","147,169,365","65.50","65.50","64.00","64.10","-","1.40","64.10","149","64.20","7","14.44",
"1216","統一","7,802,920","2,844","596,828,644","76.80","76.80","76.20","76.50","-","0.50","76.50","182","76.60","12","23.25",
"1217","愛之味","567,619","213","3,983,210","7.05","7.05","7.00","7.03","-","0.02","7.03","36","7.04","13","54.08",
"1218","泰山","206,941","96","4,152,822","20.10","20.10","20.00","20.05","-","0.05","20.05","40","20.10","51","19.85",
"1219","福壽","37,017","26","667,606","18.15","18.15","17.95","18.10"," ","0.00","18.05","2","18.15","8","",
"1220","台榮","105,072","39","1,052,520","10.05","10.05","10.00","10.00","-","0.05","10.00","19","10.05","16","25.00",
"1225","福懋油","33,353","33","1,450,767","43.30","43.70","43.30","43.50","+","0.10","43.50","1","43.60","10","38.16",
"1227","佳格","1,238,082","933","80,071,878","64.40","65.00","64.20","64.50","+","0.10","64.40","4","64.50","31","18.02",
"1229","聯華","613,086","441","20,965,310","34.20","34.30","34.05","34.25","+","0.10","34.20","9","34.25","16","13.81",
"1231","聯華食","145,722","110","6,194,411","42.55","42.70","42.45","42.50"," ","0.00","42.50","3","42.60","6","13.04",
"1232","大統益","25,479","39","3,096,417","121.00","122.00","121.00","122.00","+","0.50","121.50","5","122.00","3","19.81",
"1233","天仁","11,226","12","431,421","38.50","38.50","38.35","38.40","-","0.40","38.40","2","38.50","3","20.98",
"1234","黑松","15,031","15","471,826","31.40","31.40","31.35","31.40"," ","0.00","31.35","15","31.40","4","17.25",
"1235","興泰","12,002","12","338,106","28.25","28.30","28.10","28.30"," ","0.00","28.15","1","28.40","2","97.59",
"1236","宏亞","25,012","30","327,606","13.00","13.15","13.00","13.15","+","0.15","13.05","2","13.15","13","",
"1256","鮮活果汁-KY","52,610","77","10,058,120","191.50","192.00","190.00","190.50","-","1.00","190.00","6","191.00","2","11.82",
"1702","南僑","160,080","149","8,158,990","50.90","51.10","50.90","50.90"," ","0.00","50.90","22","51.00","4","13.47",
"1737","臺鹽","80,443","93","2,640,508","32.90","32.95","32.75","32.75","-","0.10","32.75","24","32.85","1","19.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

