"109年01月17日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1762","中化生","1,053,605","662","37,945,142","35.65","36.20","35.60","35.90","+","0.40","35.90","4","35.95","11","36.63",
"1773","勝一","101,358","88","9,630,510","95.30","95.30","94.60","94.90","+","0.30","94.80","5","95.00","2","16.53",
"1776","展宇","10,000","8","160,600","16.05","16.10","16.05","16.05"," ","0.00","16.00","1","16.15","3","34.15",
"1783","和康生","199,176","84","4,797,758","24.10","24.20","24.05","24.05","-","0.05","24.05","1","24.10","54","27.97",
"1786","科妍","176,501","151","12,801,321","73.00","73.00","72.20","72.40","-","0.30","72.40","2","72.60","22","37.51",
"1789","神隆","1,756,727","830","47,276,943","26.70","27.15","26.40","26.90","+","0.40","26.90","69","27.00","30","81.52",
"1795","美時","3,116,239","2,272","330,612,073","105.50","107.50","104.50","105.00"," ","0.00","105.00","211","105.50","5","42.86",
"3164","景岳","130,082","50","3,167,709","24.50","24.50","24.30","24.30","-","0.20","24.25","13","24.35","1","25.05",
"3705","永信","187,780","123","8,123,165","43.05","43.40","42.95","43.30","+","0.20","43.30","2","43.35","14","16.98",
"3708","上緯投控","427,100","289","35,533,775","83.50","83.80","82.80","83.30","+","0.10","83.20","1","83.40","3","9.92",
"4104","佳醫","267,870","216","14,397,880","54.00","54.10","53.60","53.60","-","0.30","53.60","7","53.70","7","13.43",
"4106","雃博","47,131","29","1,135,833","24.10","24.15","24.05","24.10","-","0.10","24.05","11","24.15","7","23.40",
"4108","懷特","255,721","135","4,437,697","17.40","17.45","17.30","17.35"," ","0.00","17.35","5","17.40","5","",
"4119","旭富","248,479","217","25,826,816","104.00","104.50","103.50","104.00","+","0.50","103.50","40","104.00","21","13.96",
"4133","亞諾法","25,443","25","650,748","25.60","25.65","25.55","25.65"," ","0.00","25.55","1","25.65","6","95.00",
"4137","麗豐-KY","392,554","319","97,176,338","249.00","249.50","246.00","247.50","-","1.50","247.00","21","247.50","4","14.31",
"4141","龍燈-KY","143,000","53","2,044,050","14.40","14.40","14.25","14.25","-","0.15","14.25","16","14.30","30","",
"4142","國光生","1,495,479","746","36,668,808","24.60","24.70","24.35","24.40"," ","0.00","24.40","128","24.45","5","",
"4144","康聯-KY","49,060","38","1,464,423","29.85","30.05","29.65","30.05","+","0.20","29.70","1","30.10","8","28.08",
"4148","全宇生技-KY","26,166","23","1,122,121","43.15","43.15","42.60","42.60","-","0.55","42.55","2","43.00","2","43.47",
"4155","訊映","217,896","140","7,030,650","32.75","32.75","32.15","32.25","-","0.30","32.25","3","32.55","11","17.92",
"4164","承業醫","298,758","205","12,225,997","41.20","41.30","40.70","40.90","-","0.20","40.75","2","40.90","9","14.30",
"4190","佐登-KY","546,482","426","63,705,894","118.50","119.00","115.00","117.00","-","1.00","116.00","5","117.00","15","15.75",
"4720","德淵","40,007","18","549,495","13.85","13.85","13.70","13.70","-","0.15","13.70","3","13.80","1","23.62",
"4722","國精化","59,434","33","1,623,267","27.30","27.35","27.30","27.35","+","0.05","27.30","24","27.35","15","11.21",
"4725","信昌化","526,002","175","6,335,124","12.05","12.10","12.00","12.05","+","0.05","12.05","6","12.10","3","",
"4737","華廣","146,520","112","12,538,348","86.50","86.70","84.90","85.20","-","1.30","85.00","2","85.20","1","43.69",
"4739","康普","116,275","98","8,743,961","75.70","75.70","75.00","75.40","-","0.10","75.30","2","75.50","4","51.64",
"4746","台耀","496,148","328","20,798,892","42.15","42.45","41.55","41.80","-","0.10","41.80","2","41.90","4","22.00",
"4755","三福化","7,200","8","351,689","48.75","49.00","48.75","48.90","-","0.35","48.90","3","49.00","16","12.80",
"4763","材料-KY","266,087","219","34,743,310","129.00","131.50","129.00","131.00","+","2.00","131.00","7","131.50","13","22.59",
"4764","雙鍵","39,000","23","2,737,700","70.00","70.80","70.00","70.20","+","0.20","70.10","4","70.30","1","17.29",
"4766","南寶","39,000","28","5,913,000","152.00","152.00","151.00","151.50","-","0.50","151.50","42","152.00","55","17.62",
"6452","康友-KY","1,650,658","1,247","363,187,602","222.50","223.50","218.00","219.00","-","3.50","219.00","1","219.50","2","15.46",
"6491","晶碩","154,220","137","26,720,340","175.00","175.50","172.50","172.50","-","2.00","172.50","8","173.50","5","20.34",
"6541","泰福-KY","743,125","567","32,344,050","42.60","44.20","42.40","43.70","+","1.85","43.70","2","43.90","1","",
"6666","羅麗芬-KY","24,152","24","4,216,022","174.50","175.50","174.00","174.50","-","1.00","174.00","36","175.00","2","16.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

