"108年07月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","278,887","97","1,187,213","4.29","4.29","4.24","4.24","-","0.09","4.24","13","4.27","3","",
"1582","信錦","339,377","312","26,606,148","79.00","79.00","78.20","78.20","-","0.80","78.20","32","78.30","10","9.97",
"2059","川湖","190,429","173","57,313,058","301.00","302.50","300.00","301.00","+","0.50","301.00","4","301.50","2","15.10",
"2301","光寶科","3,609,756","1,776","169,762,083","46.70","47.20","46.65","46.95","+","0.25","46.95","15","47.00","2","13.01",
"2302","麗正","187,130","87","1,483,427","7.90","7.98","7.87","7.89","+","0.01","7.88","15","7.98","2","35.86",
"2303","聯電","94,279,391","11,902","1,396,420,586","14.70","15.00","14.60","14.95","+","0.30","14.95","372","15.00","6,430","36.46",
"2305","全友","101,453","50","612,301","6.07","6.07","6.02","6.04","+","0.03","6.03","7","6.04","1","302.00",
"2308","台達電","4,590,808","2,334","701,736,124","153.00","154.00","152.00","152.00","+","0.50","152.00","219","152.50","4","21.02",
"2312","金寶","1,382,011","538","14,286,257","10.35","10.40","10.30","10.35","-","0.05","10.35","5","10.40","339","15.92",
"2313","華通","10,172,901","3,241","263,268,463","25.75","26.05","25.75","25.95","X","0.00","25.95","143","26.00","244","13.88",
"2314","台揚","909,241","460","22,643,071","25.00","25.05","24.75","24.90"," ","0.00","24.90","4","24.95","20","108.26",
"2316","楠梓電","1,114,734","572","25,898,548","23.00","23.45","23.00","23.20"," ","0.00","23.20","24","23.30","48","10.89",
"2317","鴻海","20,457,120","9,065","1,601,744,784","78.10","78.70","77.80","78.20","+","0.30","78.10","554","78.20","36","8.69",
"2321","東訊","37,803","14","73,283","1.93","1.94","1.93","1.94","-","0.04","1.94","1","1.97","18","",
"2323","中環","11,902,088","2,242","83,646,081","7.11","7.12","6.97","6.97","-","0.11","6.97","71","6.98","106","11.06",
"2324","仁寶","8,821,838","2,911","179,643,166","20.30","20.45","20.30","20.35","+","0.10","20.35","85","20.40","467","9.98",
"2327","國巨","4,114,686","2,953","1,120,022,223","271.50","274.00","270.00","271.50","+","2.50","271.50","5","272.00","39","3.58",
"2328","廣宇","948,316","543","22,651,776","23.90","23.95","23.80","23.85","+","0.05","23.85","16","23.90","33","10.19",
"2329","華泰","11,673,070","2,990","178,038,147","15.00","15.60","14.90","15.35","+","0.50","15.35","29","15.40","360","170.56",
"2330","台積電","31,296,289","14,360","7,809,358,257","250.00","250.00","247.50","250.00","+","3.00","249.50","153","250.00","3,844","20.08",
"2331","精英","338,697","138","3,962,483","11.70","11.75","11.65","11.65","-","0.05","11.65","63","11.70","50","64.72",
"2332","友訊","2,249,710","743","29,339,580","13.00","13.15","12.90","13.05","+","0.20","13.05","74","13.10","76","",
"2337","旺宏","108,289,945","28,888","2,742,852,507","25.05","25.75","24.90","25.50","+","0.70","25.50","521","25.55","253","6.46",
"2338","光罩","507,499","332","12,190,726","24.05","24.15","23.90","24.15","+","0.25","24.10","3","24.15","33","26.54",
"2340","光磊","3,099,979","1,295","72,302,508","23.30","23.50","23.15","23.20","+","0.05","23.20","69","23.25","4","16.93",
"2342","茂矽","707,483","415","14,439,483","20.20","20.60","20.15","20.55","+","0.55","20.45","1","20.55","41","23.90",
"2344","華邦電","66,722,348","13,482","1,085,652,290","16.00","16.60","16.00","16.45","X","0.00","16.40","416","16.45","122","10.41",
