"108年10月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6504","南六","56,300","58","7,599,650","135.00","135.50","134.50","134.50"," ","0.00","134.50","12","135.00","1","18.55",
"6581","鋼聯","39,000","39","3,436,200","88.10","88.50","87.80","88.00","-","0.10","88.00","2","88.10","1","14.79",
"6625","必應","27,415","12","1,326,177","48.40","48.40","48.35","48.35","-","0.05","48.35","6","48.75","1","23.59",
"6641","基士德-KY","46,000","35","3,205,800","69.00","70.10","69.00","69.60","+","0.70","69.40","1","69.90","1","10.88",
"6655","科定","21,248","18","837,446","39.60","39.60","39.25","39.40","-","0.20","39.25","1","39.40","3","13.27",
"6670","復盛應用","1,354,759","733","245,007,246","180.50","184.50","178.00","180.50","+","1.00","180.50","8","181.00","33","12.87",
"6671","三能-KY","4,000","4","156,050","39.00","39.05","39.00","39.05","+","0.05","38.75","1","39.05","4","13.28",
"8033","雷虎","122,008","62","1,305,031","10.80","10.80","10.65","10.65","-","0.10","10.65","9","10.70","8","",
"8341","日友","470,817","471","127,874,127","276.50","276.50","270.00","270.50","-","6.00","270.50","2","271.00","1","33.07",
"8404","百和興業-KY","78,714","60","3,407,914","43.20","43.45","43.20","43.35"," ","0.00","43.20","10","43.40","14","39.05",
"8411","福貞-KY","57,099","47","906,334","15.80","16.10","15.70","16.10","+","0.15","15.80","3","16.10","11","",
"8422","可寧衛","503,218","257","76,288,572","151.50","152.00","151.00","152.00","+","1.00","151.50","15","152.00","19","14.04",
"8427","基勝-KY","4,000","3","156,200","39.05","39.05","39.05","39.05"," ","0.00","39.00","1","39.65","1","36.16",
"8442","威宏-KY","15,000","12","848,600","56.40","56.90","56.40","56.90","-","0.10","56.30","5","56.80","5","13.61",
"8463","潤泰材","2,919,506","1,798","127,318,308","43.30","44.65","42.65","42.90","-","0.60","42.90","5","43.00","3","68.10",
"8464","億豐","836,846","525","222,174,882","269.00","271.00","264.00","265.00","-","4.00","264.50","10","265.00","21","19.46",
"8466","美吉吉-KY","15,000","11","1,127,200","75.20","75.30","74.80","75.10","-","0.10","75.10","1","75.50","3","11.48",
"8467","波力-KY","23,000","20","1,292,300","56.60","56.60","55.80","56.10","-","0.50","56.00","2","56.60","5","19.68",
"8473","山林水","29,605","30","1,667,639","56.30","56.40","56.30","56.30","+","0.10","56.30","10","56.40","4","23.36",
"8478","東哥遊艇","46,025","38","2,121,162","46.30","46.30","46.00","46.05","-","0.25","46.05","2","46.30","3","15.99",
"8480","泰昇-KY","17,019","17","2,207,470","129.50","130.00","129.00","130.00","+","0.50","130.00","2","130.50","9","17.36",
"8481","政伸","31,000","18","1,812,200","59.00","59.00","58.20","58.20","-","0.60","58.10","1","58.80","1","17.22",
"8482","商億-KY","54,000","29","6,989,000","129.00","130.00","129.00","129.50"," ","0.00","129.00","4","130.00","30","13.67",
"8488","吉源-KY","4,000","4","69,600","17.50","17.50","17.35","17.35","-","0.05","17.10","1","17.30","1","",
"8497","格威傳媒","7,000","6","337,700","48.05","48.50","48.05","48.50","+","0.20","48.05","1","48.50","10","10.83",
"8499","鼎炫-KY","155,500","135","17,605,500","113.50","114.00","112.00","113.00","-","0.50","112.50","10","113.00","2","12.73",
"9802","鈺齊-KY","4,442,279","3,291","511,026,996","112.00","118.00","111.50","116.50","+","5.00","116.00","7","116.50","106","20.84",
"9902","台火","1,243,825","284","11,725,431","9.60","9.61","9.35","9.37","-","0.20","9.37","64","9.40","6","26.77",
"9904","寶成","18,211,970","4,605","746,264,404","40.95","41.35","40.55","41.05","+","0.30","41.00","189","41.05","186","9.46",
"9905","大華","48,001","42","1,143,124","23.75","23.85","23.75","23.80"," ","0.00","23.80","2","23.85","3","16.41",
"9907","統一實","2,062,964","594","25,115,603","11.90","12.35","11.90","12.35","+","0.40","12.05","1","12.35","39","25.73",
"9910","豐泰","1,549,182","1,002","342,098,256","222.50","224.00","218.50","218.50","-","3.50","218.50","24","219.00","4","23.55",
"9911","櫻花","1,836,103","913","88,192,017","47.30","48.50","47.30","47.80","+","0.60","47.75","4","47.80","16","13.10",
"9914","美利達","2,695,973","1,971","473,568,812","174.50","177.50","172.00","173.50","+","1.50","173.50","4","174.00","21","23.51",
"9917","中保科","373,709","232","32,212,592","86.50","86.70","86.10","86.10","-","0.50","86.10","31","86.30","28","17.97",
"9919","康那香","253,261","91","2,655,940","10.50","10.60","10.45","10.55","+","0.05","10.50","10","10.55","12","",
"9921","巨大","957,983","473","210,198,288","220.00","221.50","217.00","218.50"," ","0.00","218.50","30","219.00","60","23.34",
"9924","福興","509,739","196","22,350,059","45.10","45.10","43.50","43.50","-","1.60","43.50","24","43.60","1","9.46",
"9925","新保","64,453","52","2,408,787","37.50","37.50","37.30","37.35","-","0.20","37.35","4","37.40","1","17.79",
"9927","泰銘","254,681","165","8,134,270","31.80","32.15","31.80","31.90","+","0.10","31.90","4","32.00","5","23.12",
"9928","中視","3,847","8","18,632","4.88","4.88","4.80","4.80","-","0.40","4.81","1","4.94","1","",
"9929","秋雨","2,146","3","29,999","14.00","14.00","14.00","14.00"," ","0.00","13.70","2","14.00","31","",
"9930","中聯資源","70,800","65","3,613,578","51.10","51.20","51.00","51.00","-","0.10","51.00","23","51.30","7","14.09",
"9933","中鼎","2,583,929","1,183","107,311,375","41.60","41.65","41.35","41.60","+","0.10","41.60","43","41.65","19","19.90",
"9934","成霖","751,609","246","12,650,947","16.90","16.95","16.75","16.75","-","0.10","16.75","49","16.80","23","8.77",
"9935","慶豐富","2,290,692","1,291","99,498,765","42.80","43.90","42.50","43.80","+","0.65","43.80","146","43.85","13","28.08",
"9938","百和","3,156,567","1,593","260,474,245","83.70","84.30","82.00","82.00","-","1.80","82.00","104","82.50","10","16.57",
"9939","宏全","2,020,675","882","107,914,178","53.60","54.00","52.70","53.80","+","0.20","53.60","238","53.80","27","14.46",
"9940","信義","711,696","282","23,276,983","32.80","32.85","32.55","32.55","-","0.20","32.55","12","32.65","2","12.97",
"9941","裕融","1,163,746","716","133,337,403","113.50","115.50","113.50","114.50","+","1.00","114.00","50","114.50","21","15.13",
"9941A","裕融甲特","69,300","11","3,748,900","54.00","54.10","54.00","54.10"," ","0.00","54.00","15","54.10","22","",
"9942","茂順","63,001","53","4,415,670","70.40","70.40","70.00","70.10","-","0.30","70.10","1","70.40","26","12.79",
"9944","新麗","31,180","8","533,805","17.15","17.15","17.10","17.10","-","0.05","17.05","5","17.10","4","",
"9945","潤泰新","3,170,947","1,430","144,015,792","45.65","45.70","45.00","45.50","+","0.20","45.45","7","45.50","204","4.73",
"9955","佳龍","289,800","178","5,591,009","19.35","19.40","19.20","19.25"," ","0.00","19.25","16","19.30","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

