"108年06月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","17,413,122","3,760","122,359,634","7.02","7.12","6.95","7.02","+","0.01","7.02","26","7.03","115","11.14",
"2340","光磊","1,103,410","572","23,394,126","21.25","21.45","21.05","21.05","-","0.25","21.05","24","21.10","5","15.36",
"2349","錸德","5,776,669","1,804","54,456,905","9.20","9.58","9.20","9.32","-","0.10","9.32","10","9.34","3","",
"2374","佳能","870,198","330","13,047,846","15.00","15.10","14.70","14.70","-","0.20","14.70","36","14.85","1","",
"2393","億光","341,500","203","9,694,200","28.20","28.50","28.20","28.45","+","0.20","28.40","1","28.45","35","16.35",
"2406","國碩","4,621,043","1,804","41,242,566","8.79","9.15","8.73","8.90","+","0.18","8.90","18","8.92","1","",
"2409","友達","22,726,658","4,100","207,858,207","9.14","9.20","9.10","9.16","-","0.04","9.16","98","9.17","327","41.64",
"2426","鼎元","965,249","472","16,430,733","17.10","17.15","16.95","17.10","-","0.05","17.05","16","17.10","31","9.10",
"2438","翔耀","1,095","2","7,550","6.90","6.90","6.90","6.90","+","0.01","6.71","2","6.92","3","",
"2448","晶電","3,394,665","1,612","81,503,378","24.10","24.30","23.85","23.90","-","0.15","23.90","87","23.95","19","",
"2466","冠西電","77,020","46","2,536,107","33.00","33.10","32.55","32.55","-","0.45","32.50","4","32.90","1","191.47",
"2486","一詮","174,044","58","1,428,262","8.24","8.24","8.19","8.21"," ","0.00","8.20","10","8.22","5","",
"2489","瑞軒","783,340","327","8,414,873","10.75","10.80","10.70","10.75","+","0.10","10.70","164","10.75","19","63.24",
"2491","吉祥全","13,931","12","76,746","5.50","5.57","5.50","5.50","-","0.01","5.50","1","5.58","1","",
"2499","東貝","467,609","174","4,053,475","8.70","8.71","8.64","8.65","-","0.04","8.65","19","8.67","1","86.50",
"3008","大立光","1,497,714","1,516","5,481,350,370","3,645.00","3,710.00","3,610.00","3,680.00","+","105.00","3,680.00","46","3,685.00","3","19.43",
"3019","亞光","17,456,069","11,225","1,410,040,689","79.30","82.30","79.10","80.40","+","4.40","80.40","47","80.50","121","20.51",
"3024","憶聲","53,256","24","359,813","6.70","6.91","6.70","6.78","+","0.03","6.74","1","6.78","1","11.89",
"3031","佰鴻","31,200","26","364,229","11.70","11.70","11.65","11.65","-","0.05","11.60","13","11.75","17","20.44",
"3038","全台","798,972","358","11,745,540","14.65","14.90","14.60","14.65","-","0.05","14.60","128","14.65","4","12.11",
"3049","和鑫","46,805,918","11,715","635,470,684","13.80","14.00","13.35","13.35","-","0.70","13.35","799","13.40","21","19.07",
"3050","鈺德","481,201","167","5,329,590","11.10","11.15","11.05","11.05","-","0.10","11.05","24","11.15","43","16.01",
"3051","力特","5,899","10","18,462","3.10","3.23","3.10","3.20","+","0.07","3.12","5","3.20","6","",
"3059","華晶科","1,555,284","939","40,130,125","25.80","26.15","25.45","25.45","-","0.25","25.45","2","25.50","6","37.99",
"3149","正達","242,318","98","2,586,753","10.65","10.80","10.60","10.60","-","0.05","10.60","11","10.70","7","",
"3356","奇偶","521,681","398","17,755,454","33.45","34.30","33.40","34.10","+","0.65","33.95","2","34.10","1","21.31",
"3383","新世紀","7,178","6","7,249","1.01","1.01","1.01","1.01","-","0.02","1.01","6","1.04","5","",
"3406","玉晶光","13,169,968","10,340","4,611,158,544","349.00","354.50","344.00","354.50","+","2.50","354.00","7","354.50","13","48.04",
"3437","榮創","1,398,695","696","20,578,811","14.65","14.85","14.55","14.70","+","0.10","14.65","20","14.70","4","",
"3454","晶睿","353,474","313","44,683,959","126.00","127.50","125.50","126.00","-","0.50","126.00","33","126.50","5","29.37",
"3481","群創","71,236,099","8,669","524,423,535","7.31","7.42","7.25","7.39","+","0.06","7.39","36","7.40","278","",
"3504","揚明光","8,622,003","6,300","815,642,779","93.00","96.50","92.50","93.00","+","1.10","93.00","36","93.20","6","58.86",
"3535","晶彩科","5,122,363","2,926","154,111,344","30.10","30.65","29.70","29.70","-","0.25","29.65","24","29.70","29","10.57",
"3557","嘉威","69,168","46","1,678,898","24.05","24.70","23.90","24.15","+","0.10","24.15","142","24.40","2","161.00",
"3563","牧德","320,443","323","122,881,055","384.00","387.50","380.50","383.00","-","2.50","382.50","9","383.00","1","12.03",
"3576","聯合再生","8,295,299","2,185","84,965,132","10.20","10.55","10.00","10.45","+","0.20","10.40","182","10.45","15","",
"3591","艾笛森","21,210","23","314,444","14.90","14.95","14.80","14.80","-","0.15","14.80","6","14.95","2","42.29",
"3622","洋華","43,151","24","719,170","16.70","16.80","16.60","16.80","+","0.10","16.70","11","16.80","6","18.26",
"3669","圓展","26,000","17","434,100","16.85","16.85","16.60","16.65","-","0.15","16.65","2","16.80","5","208.12",
"3673","TPK-KY","1,325,698","946","65,491,257","49.55","49.80","49.05","49.25","+","0.05","49.25","18","49.30","1","111.93",
"3698","隆達","668,400","303","9,622,109","14.40","14.50","14.30","14.30","-","0.10","14.30","98","14.40","63","36.67",
"4934","太極","682,093","204","3,074,202","4.48","4.55","4.46","4.55","+","0.02","4.54","20","4.55","56","",
"4935","茂林-KY","82,000","37","3,126,650","38.00","38.25","38.00","38.10","+","0.10","38.00","9","38.30","5","22.81",
"4942","嘉彰","570,090","333","20,873,271","36.95","36.95","36.45","36.55","-","0.35","36.55","14","36.65","5","6.79",
"4956","光鋐","90,004","65","1,282,156","14.30","14.30","14.15","14.25","-","0.10","14.25","1","14.30","3","",
"4960","誠美材","1,224,001","422","10,815,038","8.81","9.08","8.75","8.91","-","0.08","8.91","11","9.00","7","",
"4976","佳凌","1,463,050","1,104","46,598,825","31.35","32.30","31.35","31.65","+","0.55","31.65","3","31.80","4","131.88",
"5234","達興材料","1,634,273","977","137,989,605","85.00","85.30","83.70","84.00","X","0.00","83.90","9","84.10","1","12.80",
"5243","乙盛-KY","171,001","139","6,084,635","35.80","35.80","35.35","35.45","-","0.35","35.45","3","35.60","9","14.53",
"5484","慧友","113,240","31","490,753","4.33","4.39","4.30","4.36","+","0.03","4.30","5","4.36","3","",
"6116","彩晶","7,508,872","1,829","51,113,741","6.83","6.85","6.78","6.79","-","0.05","6.79","341","6.80","17","61.73",
"6120","達運","1,897,091","917","36,963,100","19.20","19.65","19.20","19.35","+","0.15","19.35","37","19.40","1","645.00",
"6131","鈞泰","75,133","9","165,239","2.21","2.21","2.18","2.18","-","0.03","2.15","5","2.18","3","",
"6164","華興","188,203","78","1,414,959","7.62","7.62","7.50","7.52","-","0.09","7.51","2","7.52","11","44.24",
"6168","宏齊","292,151","158","4,136,014","14.20","14.25","14.05","14.10","-","0.05","14.10","7","14.15","11","11.95",
"6176","瑞儀","2,774,427","1,883","277,445,151","101.00","102.00","99.10","99.20","-","1.80","99.20","22","99.70","4","7.30",
"6209","今國光","1,316,100","924","39,205,599","29.50","30.20","29.30","29.65","+","0.50","29.65","13","29.70","13","",
"6225","天瀚","1,874","2","5,363","2.96","2.96","2.96","2.96","+","0.01","2.71","3","2.96","1","",
"6226","光鼎","101,215","37","776,194","7.70","7.75","7.63","7.66","-","0.08","7.66","1","7.75","3","",
"6278","台表科","2,507,957","1,713","133,997,021","53.40","53.90","53.00","53.10","-","0.30","53.10","38","53.20","3","13.62",
"6289","華上","241,467","18","158,925","0.65","0.67","0.65","0.65"," ","0.00","0.65","56","0.66","3","2.60",
"6405","悅城","1,000","1","14,200","14.20","14.20","14.20","14.20"," ","0.00","14.10","1","14.20","4","",
"6431","光麗-KY","32,000","19","857,600","26.85","27.25","26.75","27.25","+","0.35","27.25","9","27.30","43","",
"6443","元晶","2,678,934","728","15,445,025","5.88","5.88","5.70","5.76","-","0.13","5.76","37","5.77","24","",
"6456","GIS-KY","2,694,684","1,645","274,726,108","102.50","103.50","101.00","101.00","-","1.50","101.00","203","101.50","2","8.39",
"6477","安集","151,000","81","3,476,100","23.20","23.20","22.90","23.00","-","0.05","23.00","4","23.10","14","8.75",
"6668","中揚光","133,191","117","8,143,851","60.30","61.70","60.10","61.00","+","0.50","60.90","7","61.00","3","29.76",
"8104","錸寶","178,845","149","11,824,671","66.90","66.90","65.80","66.60","-","0.30","66.30","2","66.60","3","13.24",
"8105","凌巨","586,019","269","6,141,994","10.55","10.65","10.35","10.40","-","0.20","10.40","5","10.45","9","",
"8215","明基材","1,020,001","574","24,440,926","23.70","24.30","23.70","23.95","-","0.05","23.95","18","24.00","17","26.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

