"108年09月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,671,403","2,002","449,831,831","96.40","96.50","95.90","96.10","+","0.70","96.00","183","96.20","2","15.68",
"1303","南亞","7,515,974","2,906","523,812,681","70.00","70.40","69.30","69.40"," ","0.00","69.40","79","69.50","4","16.41",
"1304","台聚","2,330,404","666","30,254,052","12.90","13.10","12.85","13.10","+","0.20","13.10","10","13.15","371","19.85",
"1305","華夏","887,504","513","17,253,436","19.45","19.50","19.35","19.40","+","0.05","19.40","65","19.45","113","16.72",
"1307","三芳","306,550","212","7,176,587","23.25","23.50","23.25","23.35","+","0.15","23.35","13","23.50","16","27.47",
"1308","亞聚","388,578","207","5,878,922","15.15","15.20","15.05","15.10"," ","0.00","15.10","3","15.15","6","17.98",
"1309","台達化","1,883,138","467","20,849,909","11.15","11.15","11.00","11.05","-","0.05","11.00","144","11.10","147","27.62",
"1310","台苯","1,897,926","655","42,403,200","22.25","22.50","22.20","22.20","-","0.05","22.15","46","22.20","98","10.47",
"1312","國喬","1,903,245","761","36,037,787","18.90","19.00","18.90","18.90","+","0.05","18.90","48","18.95","249","7.05",
"1312A","國喬特","6,000","4","202,850","33.80","33.85","33.80","33.85"," ","0.00","33.60","2","33.80","10","",
"1313","聯成","915,408","416","9,721,988","10.60","10.70","10.55","10.65","+","0.10","10.60","19","10.65","59","",
"1314","中石化","13,915,537","2,700","144,186,135","10.30","10.45","10.25","10.40","+","0.15","10.35","704","10.40","204","9.63",
"1315","達新","96,273","59","3,047,975","31.75","31.75","31.60","31.75","+","0.05","31.60","8","31.75","23","8.29",
"1321","大洋","168,000","103","4,995,600","29.65","29.90","29.60","29.65","+","0.10","29.60","17","29.70","1","",
"1323","永裕","26,525","27","894,844","33.60","33.80","33.60","33.80","+","0.05","33.75","1","33.80","7","10.40",
"1324","地球","88,415","50","882,000","9.96","10.10","9.92","10.10","+","0.17","9.96","1","10.00","1","1,010.00",
"1325","恆大","20,455","14","318,052","15.55","15.55","15.55","15.55","+","0.05","15.55","1","15.60","24","26.36",
"1326","台化","5,577,901","2,409","497,587,200","89.10","89.40","88.70","89.20","+","0.70","89.10","63","89.20","19","14.53",
"1337","再生-KY","462,061","155","2,742,958","5.97","5.99","5.90","5.90","-","0.02","5.90","8","5.93","6","",
"1340","勝悅-KY","101,591","86","1,610,275","15.85","15.95","15.80","15.80"," ","0.00","15.80","44","15.90","4","",
"1341","富林-KY","11,000","9","648,000","58.80","59.10","58.70","59.10","+","0.30","58.10","2","59.00","4","19.38",
"4306","炎洲","337,679","229","4,074,308","12.15","12.15","12.00","12.10","+","0.05","12.05","12","12.10","33","32.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

