"108年10月07日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","7,082,149","3,494","162,311,787","22.85","22.95","22.85","22.95","+","0.10","22.95","9","23.00","951","17.39",
"2002A","中鋼特","10,000","8","497,500","49.70","49.85","49.70","49.85","+","0.05","49.75","2","49.85","3","",
"2006","東和鋼鐵","720,849","288","15,690,227","21.80","21.90","21.65","21.70","-","0.05","21.65","77","21.70","85","21.07",
"2007","燁興","43,476","31","201,741","4.63","4.68","4.57","4.64","+","0.01","4.62","1","4.64","2","",
"2008","高興昌","17,171","10","211,944","12.35","12.35","12.35","12.35","+","0.05","12.35","35","12.40","16","",
"2009","第一銅","117,283","43","1,115,749","9.54","9.55","9.50","9.50","-","0.08","9.51","1","9.54","11","316.67",
"2010","春源","97,355","38","993,633","10.20","10.25","10.20","10.20","-","0.05","10.15","103","10.25","39","34.00",
"2012","春雨","6,060","8","120,617","19.90","19.90","19.90","19.90","+","0.20","19.90","2","20.00","10","11.57",
"2013","中鋼構","269,475","181","6,880,581","25.65","25.70","25.45","25.45","-","0.20","25.45","12","25.55","8","44.65",
"2014","中鴻","4,687,439","1,528","44,041,958","9.51","9.52","9.31","9.32","-","0.19","9.32","15","9.33","92","7.34",
"2015","豐興","234,257","156","12,161,192","51.70","52.10","51.70","52.00","+","0.30","52.00","10","52.10","51","11.23",
"2017","官田鋼","111,727","41","735,718","6.58","6.61","6.57","6.57","-","0.01","6.57","8","6.61","16","93.86",
"2020","美亞","83,506","52","1,210,760","14.45","14.55","14.45","14.55"," ","0.00","14.50","13","14.55","4","9.04",
"2022","聚亨","1,027,703","1,084","6,029,279","5.99","6.00","5.80","5.80","-","0.17","5.80","10","5.83","31","",
"2023","燁輝","666,414","330","6,076,219","9.11","9.17","9.08","9.13","-","0.02","9.13","5","9.14","10","",
"2024","志聯","247,299","71","3,023,317","12.30","12.30","12.15","12.15","-","0.15","12.15","54","12.25","1","27.00",
"2025","千興","115,166","26","194,797","1.63","1.70","1.63","1.69","+","0.02","1.69","18","1.70","31","",
"2027","大成鋼","4,735,194","2,129","156,675,646","32.35","33.35","32.35","33.30","+","0.80","33.25","24","33.30","89","8.47",
"2028","威致","237,348","28","2,184,881","9.08","9.23","9.08","9.23","+","0.03","9.20","3","9.23","1","8.24",
"2029","盛餘","32,182","26","638,620","19.80","19.95","19.80","19.80"," ","0.00","19.80","8","19.85","11","79.20",
"2030","彰源","508,140","215","6,735,653","13.20","13.35","13.20","13.30","+","0.10","13.25","2","13.30","37","11.08",
"2031","新光鋼","771,661","372","21,427,907","28.20","28.20","27.50","27.70","-","0.50","27.70","62","27.80","15","125.91",
"2032","新鋼","66,263","35","614,169","9.32","9.32","9.21","9.30","+","0.02","9.28","1","9.30","2","103.33",
"2033","佳大","18,000","14","162,550","9.02","9.10","8.97","8.97","+","0.02","8.98","1","9.04","3","112.12",
"2034","允強","507,472","226","13,400,932","26.40","26.50","26.35","26.45","+","0.20","26.45","42","26.50","123","13.78",
"2038","海光","44,000","28","324,940","7.51","7.51","7.33","7.33","-","0.07","7.34","2","7.40","7","",
"2069","運錩","91,000","52","1,838,500","20.30","20.35","20.10","20.25"," ","0.00","20.15","9","20.20","1","3.93",
"3004","豐達科","862,618","723","86,396,191","101.50","103.00","98.70","99.70","-","0.30","99.50","1","99.80","3","15.53",
"5007","三星","11,175","9","570,395","51.00","51.20","51.00","51.20","+","0.10","51.00","5","51.20","4","15.38",
"5538","東明-KY","7,000","5","220,000","32.00","32.00","31.25","31.60","-","0.40","31.55","1","31.95","1","13.33",
"9958","世紀鋼","1,019,306","673","76,676,756","75.40","75.70","74.60","75.10","+","0.60","75.00","46","75.10","10","469.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

