"108年09月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,027,063","2,406","151,662,558","21.55","21.65","21.50","21.65","+","0.10","21.60","12","21.65","261","17.60",
"2809","京城銀","1,131,664","556","35,218,013","31.40","31.40","31.00","31.20","-","0.20","31.15","1","31.20","18","27.13",
"2812","台中銀","4,780,016","2,371","57,023,192","11.95","11.95","11.90","11.95"," ","0.00","11.90","4,872","11.95","1,056","10.04",
"2816","旺旺保","116,963","77","2,268,787","19.50","19.50","19.35","19.40","-","0.10","19.35","34","19.40","12","6.58",
"2820","華票","549,781","383","8,157,689","14.90","14.95","14.80","14.85","-","0.05","14.80","331","14.85","11","15.97",
"2823","中壽","4,798,159","2,008","120,173,425","25.15","25.20","24.90","24.95","-","0.30","24.95","230","25.00","17","9.78",
"2832","台產","145,148","36","2,935,196","20.25","20.25","20.15","20.25"," ","0.00","20.20","14","20.25","3","13.32",
"2834","臺企銀","19,179,159","4,221","245,655,230","12.85","12.90","12.75","12.85","-","0.05","12.85","13","12.90","1,742","11.58",
"2836","高雄銀","414,506","171","3,990,108","9.62","9.66","9.60","9.60"," ","0.00","9.60","12","9.63","4","15.74",
"2838","聯邦銀","558,553","320","5,880,748","10.55","10.55","10.50","10.55","-","0.05","10.50","272","10.55","29","10.55",
"2838A","聯邦銀甲特","48,000","45","2,633,900","54.80","54.90","54.80","54.90"," ","0.00","54.80","134","54.90","104","",
"2845","遠東銀","1,982,911","621","24,018,560","12.15","12.20","12.05","12.15"," ","0.00","12.10","30","12.15","317","9.88",
"2849","安泰銀","66,076","52","992,731","15.15","15.15","15.00","15.00","-","0.15","14.95","7","15.00","3","11.19",
"2850","新產","183,680","110","6,958,053","37.70","38.15","37.65","37.65"," ","0.00","37.65","14","37.80","2","8.64",
"2851","中再保","150,328","73","2,723,886","18.15","18.15","18.05","18.15"," ","0.00","18.05","48","18.15","11","10.43",
"2852","第一保","55,212","17","788,760","14.30","14.35","14.20","14.25"," ","0.00","14.20","36","14.30","19","10.56",
"2855","統一證","509,792","222","6,696,159","13.15","13.20","13.10","13.15"," ","0.00","13.10","82","13.15","8","14.14",
"2867","三商壽","1,324,105","412","14,223,272","10.80","10.80","10.70","10.80"," ","0.00","10.75","2","10.80","328","",
"2880","華南金","8,290,561","2,878","175,131,475","21.15","21.20","21.05","21.15","-","0.05","21.10","203","21.15","535","15.55",
"2881","富邦金","11,751,326","3,311","522,624,599","44.70","44.75","44.35","44.40","-","0.60","44.40","188","44.45","43","11.56",
"2881A","富邦特","245,702","59","15,835,696","64.40","64.50","64.30","64.30","-","0.20","64.30","19","64.40","1","",
"2881B","富邦金乙特","137,400","81","8,765,976","63.80","63.90","63.70","63.80"," ","0.00","63.60","14","63.80","19","",
"2882","國泰金","9,977,385","5,159","412,775,555","41.55","41.65","41.15","41.45","-","0.15","41.40","8","41.45","132","11.95",
"2882A","國泰特","571,361","66","36,284,412","63.50","63.60","63.40","63.60"," ","0.00","63.50","67","63.60","283","",
"2882B","國泰金乙特","117,928","64","7,481,739","63.40","63.60","63.40","63.50","+","0.10","63.40","3","63.50","31","",
"2883","開發金","16,267,784","3,626","151,865,661","9.36","9.39","9.31","9.34","-","0.03","9.34","102","9.35","146","14.15",
"2884","玉山金","17,362,882","4,493","461,449,529","26.70","26.70","26.50","26.55","-","0.20","26.50","2,685","26.55","334","15.90",
"2885","元大金","10,754,850","2,972","200,996,610","18.65","18.80","18.60","18.70","-","0.05","18.65","396","18.70","512","11.76",
"2886","兆豐金","31,628,449","12,246","912,313,259","29.05","29.10","28.70","28.80","-","0.25","28.75","706","28.80","1,590","13.98",
"2887","台新金","13,515,242","4,613","188,217,838","14.00","14.00","13.85","13.95","-","0.10","13.90","467","13.95","1,597","11.72",
"2887E","台新戊特","70,320","58","3,916,559","55.70","55.70","55.60","55.70"," ","0.00","55.70","67","55.80","36","",
"2887F","台新戊特二","210,416","108","11,362,721","54.00","54.10","54.00","54.10","+","0.10","53.90","30","54.10","44","",
"2888","新光金","27,818,271","5,809","266,159,638","9.60","9.61","9.54","9.55","-","0.06","9.55","59","9.56","198","27.29",
"2889","國票金","1,910,728","691","20,585,788","10.80","10.85","10.75","10.75","-","0.10","10.75","104","10.80","147","14.14",
"2890","永豐金","39,109,625","5,660","474,173,576","12.30","12.35","12.05","12.20","-","0.10","12.15","211","12.20","20","12.20",
"2891","中信金","39,615,299","9,372","815,127,349","20.75","20.75","20.50","20.65","-","0.10","20.60","177","20.65","1,970","11.94",
"2891B","中信金乙特","47,735","53","3,103,253","65.00","65.10","65.00","65.10","+","0.10","65.00","21","65.10","14","",
"2891C","中信金丙特","119,317","92","7,528,006","63.00","63.20","62.80","63.20","+","0.10","63.10","4","63.20","54","",
"2892","第一金","22,789,192","7,510","500,555,845","22.15","22.15","21.85","22.10","-","0.05","22.05","15","22.10","1,522","15.45",
"2897","王道銀行","929,907","348","7,171,217","7.72","7.75","7.70","7.71","-","0.01","7.71","4","7.74","5","17.52",
"2897A","王道銀甲特","8,000","5","84,900","10.65","10.65","10.60","10.65"," ","0.00","10.60","68","10.65","158","",
"5876","上海商銀","10,212,533","3,901","539,745,275","53.70","53.70","52.10","52.70","-","1.30","52.70","4","52.80","76","14.72",
"5880","合庫金","7,232,471","3,125","148,881,739","20.60","20.65","20.50","20.65","-","0.05","20.60","243","20.65","222","16.26",
"6005","群益證","2,763,206","764","24,649,983","8.99","8.99","8.89","8.92","-","0.08","8.91","4","8.92","95","20.74",
"6024","群益期","69,537","53","3,035,165","43.60","43.70","43.60","43.65","-","0.20","43.65","2","43.70","9","13.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

