"108年04月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","185,001","86","1,663,238","9.04","9.04","8.87","9.00","+","0.27","8.91","2","9.00","31","",
"2601","益航","5,358,954","1,582","65,493,640","12.45","12.50","12.05","12.20","-","0.25","12.15","9","12.20","110","1,220.00",
"2614","東森","1,484,887","630","19,192,872","12.95","13.00","12.85","12.90","-","0.10","12.90","77","12.95","40","6.72",
"2901","欣欣","48,000","20","1,156,600","24.10","24.15","24.00","24.10","+","0.05","23.95","4","24.10","1","56.05",
"2903","遠百","822,131","431","13,593,203","16.60","16.60","16.50","16.50","-","0.15","16.45","132","16.50","5","17.55",
"2905","三商","522,453","295","9,170,621","17.65","17.65","17.50","17.60","-","0.05","17.55","2","17.60","6","40.93",
"2906","高林","96,076","27","970,013","10.05","10.10","10.05","10.10","-","0.05","10.10","4","10.15","55","59.41",
"2908","特力","513,245","216","11,267,549","22.00","22.20","21.80","22.00"," ","0.00","21.85","2","22.00","151","27.50",
"2910","統領","1,000","1","26,600","26.60","26.60","26.60","26.60","X","0.00","25.95","1","26.70","11","52.16",
"2911","麗嬰房","138,037","125","1,226,036","8.90","8.92","8.85","8.89","-","0.01","8.87","3","8.90","1","",
"2912","統一超","2,769,752","1,530","809,283,752","293.00","294.00","291.00","292.00","-","1.00","292.00","99","292.50","79","29.74",
"2913","農林","334,097","132","5,253,463","15.70","15.80","15.65","15.65","-","0.15","15.65","129","15.70","1","",
"2915","潤泰全","822,086","608","65,214,089","79.80","80.00","79.00","79.00","-","0.70","79.00","60","79.10","1","4.07",
"2929","淘帝-KY","772,411","680","68,132,899","89.00","89.30","87.50","87.50","-","1.40","87.50","9","87.60","4","7.54",
"2936","客思達-KY","21,000","12","548,350","26.35","26.35","26.00","26.20","+","0.20","26.00","1","26.20","1","",
"2939","凱羿-KY","12,000","12","1,387,000","115.50","116.00","115.50","115.50","-","0.50","115.50","2","116.00","4","10.77",
"4807","日成-KY","48,002","42","2,537,210","53.00","53.20","52.60","52.80","-","0.30","52.70","2","52.80","3","9.85",
"5906","台南-KY","125,796","59","1,729,994","13.60","14.10","13.50","13.65","+","0.25","13.60","4","13.90","2","45.50",
"5907","大洋-KY","596,010","369","19,495,827","33.05","33.10","32.40","32.40","-","0.30","32.40","13","32.45","1","12.37",
"8429","金麗-KY","1,432,773","767","25,939,535","18.15","18.25","17.95","18.05","-","0.15","18.05","10","18.10","1","8.06",
"8443","阿瘦","34,602","26","419,583","12.10","12.15","12.05","12.10"," ","0.00","12.10","4","12.15","1","52.61",
"8454","富邦媒","332,000","302","91,229,500","268.00","278.00","268.00","275.00","+","12.00","275.00","1","276.00","2","26.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

