"109年01月31日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","113,319","44","288,529","2.63","2.63","2.48","2.48","-","0.11","2.48","9","2.57","10","",
"1582","信錦","894,356","724","78,026,659","85.80","88.80","85.80","88.80","+","3.00","88.70","2","88.80","4","11.72",
"2059","川湖","216,076","198","75,613,790","349.00","352.00","348.00","351.00","+","6.50","350.00","2","351.00","8","19.37",
"2301","光寶科","9,192,562","3,983","438,121,977","47.65","48.35","47.15","47.20","+","1.55","47.20","40","47.35","28","11.57",
"2302","麗正","219,511","78","1,598,804","7.21","7.34","7.21","7.25","-","0.05","7.25","3","7.29","8","60.42",
"2303","聯電","68,549,345","8,733","1,027,195,504","15.05","15.20","14.80","14.90","-","0.20","14.90","1,410","14.95","154","41.39",
"2305","全友","138,355","53","845,205","6.06","6.22","6.06","6.11","+","0.05","6.11","7","6.17","5","",
"2308","台達電","7,267,146","3,625","1,047,337,024","144.50","147.00","142.00","143.00"," ","0.00","143.00","284","143.50","9","15.43",
"2312","金寶","17,875,601","3,917","246,586,064","13.45","14.15","13.30","14.10","+","0.75","14.10","23","14.15","301","25.64",
"2313","華通","22,105,363","9,930","907,169,527","42.20","42.85","39.80","40.90","-","0.95","40.90","62","41.00","1","17.33",
"2314","台揚","1,199,233","670","26,233,217","22.00","22.50","21.30","21.80","-","0.20","21.80","30","21.90","4","",
"2316","楠梓電","8,783,231","4,311","256,372,599","30.00","30.50","28.80","29.00","-","2.95","29.00","78","29.05","3","9.51",
"2317","鴻海","69,686,948","28,528","5,823,335,061","83.00","84.90","82.60","83.20","+","0.10","83.20","172","83.30","9","8.86",
"2321","東訊","143,500","18","249,670","1.74","1.74","1.74","1.74"," ","0.00","1.68","2","1.74","244","",
"2323","中環","9,380,147","2,249","77,239,669","8.26","8.45","8.13","8.20","-","0.05","8.20","1","8.21","18","7.45",
"2324","仁寶","14,936,557","3,854","275,054,847","18.35","18.60","18.35","18.35"," ","0.00","18.35","1,498","18.40","91","12.07",
"2327","國巨","13,467,785","10,076","5,178,378,580","382.50","389.50","377.50","386.50","+","12.50","386.50","6","387.00","36","15.94",
"2328","廣宇","2,443,016","1,081","49,898,666","20.60","20.90","20.00","20.30","-","0.40","20.30","4","20.35","6","8.64",
"2329","華泰","5,119,156","1,712","67,311,344","13.15","13.70","12.75","13.10","-","0.40","13.10","116","13.20","21","12.02",
"2330","台積電","62,912,055","22,639","20,205,365,710","323.00","323.50","319.00","320.00","+","3.50","320.00","5,978","320.50","1,126","25.20",
"2331","精英","1,273,650","339","15,686,077","12.20","12.50","12.20","12.25","+","0.05","12.25","62","12.30","36","245.00",
"2332","友訊","6,269,473","1,854","86,899,288","13.80","14.05","13.65","13.85","+","0.20","13.85","68","13.90","112","",
"2337","旺宏","67,256,206","23,480","2,545,535,628","37.80","38.40","37.10","38.00","+","1.50","38.00","258","38.05","2","13.62",
"2338","光罩","6,267,350","2,720","194,399,273","31.60","32.20","30.00","30.90","-","0.60","30.85","12","30.90","31","21.46",
"2340","光磊","3,984,459","1,827","89,164,353","22.40","23.30","21.85","22.30","-","0.35","22.30","5","22.35","57","13.43",
"2342","茂矽","423,730","295","7,458,328","17.50","18.15","17.25","17.75","+","0.25","17.75","11","17.80","2","",
"2344","華邦電","53,036,657","14,211","901,473,869","17.30","17.60","16.45","16.95","-","0.35","16.95","912","17.00","165","28.73",
"2345","智邦","5,199,056","3,441","848,304,147","161.00","165.50","161.00","163.00","+","4.00","163.00","11","163.50","39","19.40",
"2347","聯強","5,315,397","1,683","198,809,075","36.75","37.55","36.75","37.50","+","0.50","37.50","28","37.55","79","10.05",
"2349","錸德","5,784,152","1,465","34,245,323","5.91","6.07","5.84","5.86","-","0.13","5.86","50","5.88","31","",
"2351","順德","520,017","377","32,455,358","62.80","63.20","61.60","62.20"," ","0.00","62.10","9","62.30","1","17.67",
"2352","佳世達","7,812,271","2,175","156,498,813","19.85","20.20","19.75","20.20","+","0.45","20.15","41","20.20","70","10.00",
"2353","宏碁","13,100,698","4,309","221,982,920","16.85","17.20","16.70","16.90","+","0.25","16.85","488","16.90","93","17.98",
"2354","鴻準","4,403,791","2,468","267,121,956","60.00","61.10","60.00","60.50","+","0.70","60.50","165","60.60","14","9.44",
"2355","敬鵬","1,581,494","848","47,932,417","30.25","30.70","29.95","30.50","+","0.25","30.50","25","30.55","8","18.94",
"2356","英業達","13,014,476","4,215","300,436,159","22.95","23.20","22.90","22.95"," ","0.00","22.95","475","23.00","2","14.81",
"2357","華碩","1,580,182","1,061","356,120,768","226.00","227.50","223.50","224.00","+","1.50","224.00","2","225.00","14","24.92",
"2359","所羅門","1,106,218","586","22,560,360","20.55","20.75","20.00","20.50","+","0.05","20.50","23","20.60","8","8.99",
"2360","致茂","1,658,476","1,056","249,273,900","151.00","152.50","148.50","150.50","+","2.50","150.00","1","150.50","20","36.35",
"2362","藍天","1,393,310","636","47,187,859","33.60","34.60","32.50","34.55","+","1.25","34.50","2","34.55","85","16.61",
"2363","矽統","2,472,632","886","18,309,966","7.39","7.49","7.28","7.43","+","0.07","7.43","50","7.44","4","",
"2364","倫飛","193,484","41","399,129","2.02","2.10","2.02","2.10","+","0.10","2.10","26","2.17","7","",
"2365","昆盈","272,131","138","2,134,467","7.70","7.95","7.70","7.85","+","0.13","7.85","18","7.88","5","98.12",
"2367","燿華","12,785,279","5,165","375,195,558","29.90","30.35","28.45","29.85","-","0.05","29.80","23","29.85","111","11.14",
"2368","金像電","30,953,399","8,212","474,846,405","16.25","16.45","14.80","15.30","-","0.90","15.30","86","15.35","84","",
"2369","菱生","4,262,347","1,172","46,750,931","11.00","11.20","10.70","10.90"," ","0.00","10.90","137","10.95","25","",
"2373","震旦行","78,254","64","7,034,509","88.80","90.90","87.30","90.00","+","0.70","90.00","23","90.40","1","14.26",
"2374","佳能","270,750","203","3,945,010","14.35","14.80","14.35","14.50","+","0.15","14.45","18","14.50","2","",
"2375","凱美","3,018,269","1,880","115,949,295","39.00","39.60","37.50","38.15","-","0.80","38.15","19","38.20","6","32.33",
"2376","技嘉","3,626,915","2,018","185,505,042","50.90","51.60","50.30","51.20","+","0.40","51.10","15","51.20","25","19.25",
"2377","微星","7,877,603","4,943","735,321,440","91.60","94.70","91.50","92.80","+","2.30","92.70","25","92.80","8","15.84",
"2379","瑞昱","2,967,877","2,299","736,212,873","249.00","251.50","243.50","247.50","+","2.50","247.50","27","248.00","2","20.14",
"2380","虹光","92,733","96","346,326","3.68","3.80","3.68","3.75","+","0.07","3.70","17","3.75","2","",
"2382","廣達","12,648,920","3,446","787,447,440","61.60","62.80","61.60","62.00","+","0.40","62.00","1,158","62.10","1","15.35",
"2383","台光電","12,939,066","7,473","1,513,742,680","122.50","122.50","113.50","115.50","-","7.00","115.50","45","116.00","41","14.58",
"2385","群光","3,535,410","2,120","305,824,060","85.70","87.50","84.70","85.90","+","1.40","85.90","24","86.10","3","10.83",
"2387","精元","2,109,923","1,285","79,445,901","38.50","38.75","37.00","37.20","-","0.30","37.20","17","37.30","25","47.69",
"2388","威盛","1,842,707","951","58,145,379","32.05","32.80","30.85","31.50","-","0.60","31.50","30","31.60","16","315.00",
"2390","云辰","557,686","298","5,420,562","9.70","9.88","9.52","9.67","-","0.02","9.67","29","9.70","6","",
"2392","正崴","4,787,234","2,314","190,709,089","40.00","40.70","38.80","39.80","-","0.50","39.80","15","39.85","53","8.56",
"2393","億光","3,412,309","2,026","128,876,836","37.50","38.95","37.20","37.80","+","0.85","37.75","9","37.80","25","22.63",
"2395","研華","794,049","627","233,224,325","297.00","299.00","291.00","291.00","+","1.00","291.00","7","291.50","7","27.95",
"2397","友通","44,000","38","3,545,800","80.40","81.10","80.20","80.60","+","0.20","80.60","11","80.70","2","14.37",
"2399","映泰","1,080,428","482","11,584,570","10.80","11.05","10.45","10.65","-","0.15","10.65","6","10.80","11","",
"2401","凌陽","2,706,338","1,057","32,663,467","12.20","12.40","11.65","12.10"," ","0.00","12.00","33","12.10","88","",
"2402","毅嘉","920,907","411","14,660,419","15.90","16.10","15.80","15.90"," ","0.00","15.90","6","15.95","1","19.39",
