"108年06月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","794,949","308","27,807,565","35.00","35.20","34.70","35.20","+","0.10","35.20","23","35.25","15","76.52",
"2102","泰豐","2,100,307","689","25,546,004","12.30","12.35","12.05","12.10","-","0.25","12.10","38","12.15","72","",
"2103","台橡","259,273","223","7,086,960","27.45","27.45","27.30","27.35","-","0.10","27.35","9","27.45","58","18.23",
"2104","國際中橡","5,201,425","2,937","186,376,405","35.35","36.20","35.30","36.15","+","0.95","36.10","43","36.15","12","10.51",
"2105","正新","5,812,299","2,967","227,494,257","39.45","39.45","39.05","39.10","-","0.45","39.10","100","39.15","10","37.96",
"2106","建大","156,760","143","4,511,493","28.75","28.95","28.70","28.95","+","0.20","28.95","6","29.00","5","31.47",
"2107","厚生","572,337","247","10,317,375","18.15","18.20","17.90","18.15"," ","0.00","18.10","4","18.15","41","23.57",
"2108","南帝","583,262","410","20,507,116","35.00","35.45","34.90","35.30","+","0.25","35.30","11","35.45","18","10.14",
"2109","華豐","2,002","4","22,372","11.15","11.20","11.15","11.20","+","0.10","10.90","2","11.05","1","",
"2114","鑫永銓","16,000","16","1,359,600","85.00","85.10","84.90","85.00"," ","0.00","85.00","1","85.10","1","13.67",
"6582","申豐","4,000","4","214,800","53.70","53.70","53.70","53.70","-","0.10","53.40","3","53.70","2","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

