"109年02月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,602,623","1,966","433,446,243","93.40","94.70","93.00","94.50","+","1.80","94.50","59","94.60","99","16.49",
"1303","南亞","5,136,311","2,197","359,827,616","69.90","70.30","69.20","70.30","+","1.40","70.20","16","70.30","162","23.99",
"1304","台聚","1,413,942","416","17,664,798","12.40","12.55","12.40","12.55","+","0.20","12.50","66","12.55","32","14.94",
"1305","華夏","694,737","367","13,315,865","18.90","19.30","18.90","19.20","+","0.35","19.20","17","19.25","44","19.59",
"1307","三芳","98,632","89","2,188,668","22.05","22.40","22.05","22.40","+","0.35","22.35","10","22.40","3","21.75",
"1308","亞聚","938,961","355","13,475,428","14.25","14.50","14.25","14.45","+","0.20","14.40","11","14.45","50","14.03",
"1309","台達化","1,074,992","411","10,718,615","9.91","10.05","9.90","9.99","+","0.11","9.99","17","10.00","90","23.79",
"1310","台苯","4,107,190","1,308","75,027,158","18.05","18.35","18.05","18.35","+","0.30","18.30","40","18.35","167","10.73",
"1312","國喬","2,681,771","1,017","44,905,757","16.70","16.90","16.60","16.90","+","0.40","16.85","20","16.90","123","7.79",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.80","1","34.15","2","",
"1313","聯成","1,160,160","391","11,677,859","10.00","10.15","10.00","10.15","+","0.15","10.10","7","10.15","92","",
"1314","中石化","29,544,392","6,230","248,943,245","8.23","8.57","8.22","8.49","+","0.31","8.49","4","8.50","176","16.65",
"1315","達新","251,415","164","11,926,511","47.20","47.80","47.10","47.50","+","0.60","47.50","7","47.55","3","12.94",
"1321","大洋","289,006","116","9,626,299","33.10","33.60","32.90","33.30","+","0.10","33.30","3","33.35","2","222.00",
"1323","永裕","220,101","139","7,170,383","32.75","32.80","32.50","32.70","-","0.05","32.60","1","32.70","6","10.00",
"1324","地球","36,003","20","346,290","9.65","9.66","9.57","9.65"," ","0.00","9.57","3","9.70","1","",
"1325","恆大","6,269,329","3,448","181,125,663","31.50","31.50","28.35","28.35","-","3.15","--","0","28.35","166","56.70",
"1326","台化","7,903,463","3,845","663,550,640","83.00","85.10","82.50","84.30","+","1.80","84.30","8","84.50","1","17.10",
"1337","再生-KY","315,187","118","1,716,842","5.40","5.52","5.40","5.48","+","0.08","5.48","2","5.50","6","",
"1340","勝悅-KY","181,592","148","2,524,731","14.05","14.05","13.85","13.90","+","0.05","13.90","2","13.95","18","",
"1341","富林-KY","17,013","24","1,024,381","59.00","64.80","59.00","60.00"," ","0.00","59.80","1","60.00","2","11.01",
"4306","炎洲","454,506","228","4,950,549","10.85","11.00","10.80","10.90","+","0.10","10.90","17","10.95","5","25.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

