"109年02月17日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","345,017","192","6,873,048","19.75","20.15","19.70","19.90","+","0.10","19.90","28","19.95","8","28.43",
"1903","士紙","7,289","40","228,661","31.50","31.50","31.25","31.25","-","0.20","31.20","9","31.40","1","",
"1904","正隆","3,316,606","1,460","68,090,684","20.30","20.70","20.30","20.50","+","0.20","20.45","140","20.50","1","12.06",
"1905","華紙","821,428","278","7,263,623","8.88","8.88","8.82","8.83","-","0.06","8.83","88","8.84","5","147.17",
"1906","寶隆","156,378","102","2,001,805","12.75","12.95","12.70","12.70","-","0.15","12.70","31","12.80","6","9.34",
"1907","永豐餘","1,227,545","566","16,417,535","13.35","13.45","13.25","13.35","-","0.05","13.35","53","13.40","100","11.41",
"1909","榮成","6,471,426","2,274","93,882,860","14.25","14.70","14.15","14.50","+","0.25","14.50","48","14.55","56","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

