"108年07月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","614,093","480","28,198,153","46.15","46.30","45.60","45.65","-","0.35","45.65","2","45.80","8","14.00",
"1338","廣華-KY","167,001","140","10,966,266","65.70","65.90","65.50","65.50","-","0.20","65.50","3","65.60","3","12.04",
"1339","昭輝","62,000","38","2,245,400","36.10","36.40","36.10","36.20","+","0.10","36.15","6","36.20","2","7.45",
"1512","瑞利","66,044","24","411,069","6.25","6.35","6.14","6.30","-","0.05","6.19","4","6.29","1","",
"1521","大億","29,500","28","1,808,699","61.60","61.60","61.20","61.20","-","0.20","61.20","2","61.40","1","13.85",
"1522","堤維西","925,490","529","26,310,815","28.40","28.60","28.30","28.35","+","0.05","28.35","42","28.40","10","15.24",
"1524","耿鼎","104,080","47","1,034,533","9.93","9.96","9.92","9.96","+","0.02","9.96","1","9.97","2","8.74",
"1525","江申","59,160","58","3,499,868","59.20","59.50","58.90","59.10","-","0.20","59.00","1","59.20","3","9.56",
"1533","車王電","143,740","119","5,449,045","37.50","38.15","37.50","38.15","+","0.65","38.10","1","38.15","9","17.18",
"1536","和大","2,063,396","1,302","230,741,456","114.50","115.00","110.00","110.50","-","3.50","110.50","154","111.00","4","24.50",
"1568","倉佑","117,000","54","2,315,750","19.90","19.90","19.75","19.85","-","0.05","19.80","2","19.90","4","41.35",
"1587","吉茂","27,000","20","503,250","18.55","18.75","18.55","18.60","-","0.10","18.55","17","18.75","8","23.54",
"1592","英瑞-KY","154,022","119","3,701,528","24.00","24.40","23.90","24.00","-","0.10","23.90","5","24.00","6","",
"2115","六暉-KY","24,370","27","997,770","40.65","41.15","40.65","41.10","+","0.40","40.80","2","41.10","4","14.42",
"2201","裕隆","6,262,317","2,093","142,059,235","22.75","22.90","22.50","22.55","X","0.00","22.55","5","22.60","1,098","35.23",
"2204","中華","1,791,044","884","46,660,442","26.20","26.20","25.95","25.95","-","0.20","25.95","47","26.00","275","11.85",
"2206","三陽工業","1,451,996","669","30,555,513","21.30","21.30","20.85","20.90","-","0.30","20.90","32","20.95","31","6.15",
"2207","和泰車","388,504","376","179,898,344","465.00","471.00","457.50","460.00","-","1.50","460.00","9","462.00","13","25.58",
"2227","裕日車","113,314","70","31,169,850","275.00","276.00","275.00","275.00"," ","0.00","275.00","116","275.50","1","13.11",
"2228","劍麟","427,409","344","40,266,015","93.90","94.90","93.30","93.40","+","0.30","93.40","9","93.50","13","13.52",
"2231","為升","754,105","666","219,413,345","295.00","295.50","288.50","290.00","-","5.00","289.50","7","290.00","10","28.91",
"2236","百達-KY","10,500","9","275,050","26.15","26.25","26.15","26.20","-","0.10","26.20","9","26.50","2","10.23",
"2239","英利-KY","81,071","70","8,684,561","108.00","108.00","106.50","106.50","-","1.00","106.50","6","107.50","7","12.03",
"2243","宏旭-KY","12,001","13","176,464","14.60","14.80","14.60","14.75"," ","0.00","14.60","6","14.75","1","",
"2497","怡利電","142,341","84","3,056,013","21.80","21.85","21.20","21.30","-","0.50","21.25","13","21.30","1","",
"3346","麗清","1,793,656","1,305","67,268,365","38.05","38.55","36.80","37.10","-","0.70","37.10","19","37.15","16","15.79",
"4551","智伸科","291,000","198","36,086,000","125.00","126.00","122.00","124.00","-","0.50","123.50","71","124.00","5","19.28",
"4557","永新-KY","28,529","25","1,932,618","67.50","68.20","67.50","67.70","-","0.50","67.70","1","67.80","2","11.90",
"6288","聯嘉","1,031,000","437","20,932,700","20.25","20.60","20.00","20.10","-","0.15","20.10","14","20.15","12","22.33",
"6605","帝寶","72,000","56","5,143,200","71.80","71.80","71.30","71.40","+","0.10","71.30","15","71.40","7","11.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

