"108年10月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","643,341","230","2,332,499","3.32","3.68","3.32","3.68","+","0.33","3.68","219","--","0","",
"1582","信錦","164,250","143","12,641,673","77.30","77.30","76.80","77.10","-","0.10","76.90","2","77.10","1","10.42",
"2059","川湖","346,561","326","124,124,777","366.50","367.00","354.00","357.00","-","5.50","357.00","1","357.50","6","20.20",
"2301","光寶科","6,697,103","3,279","325,080,768","48.55","48.95","48.35","48.55","-","0.35","48.55","9","48.60","90","12.51",
"2302","麗正","41,287","32","321,199","7.86","7.86","7.73","7.77","-","0.01","7.77","6","7.80","10","37.00",
"2303","聯電","17,379,780","4,567","238,787,362","13.75","13.80","13.65","13.80","+","0.05","13.75","469","13.80","3,576","55.20",
"2305","全友","57,230","29","345,400","6.03","6.06","6.03","6.04","-","0.02","6.04","3","6.06","5","",
"2308","台達電","6,742,029","2,865","895,355,429","132.00","134.00","131.00","134.00","+","1.50","133.50","274","134.00","717","13.90",
"2312","金寶","2,812,927","477","31,093,747","11.05","11.15","11.00","11.05"," ","0.00","11.05","74","11.10","361","19.39",
"2313","華通","20,805,623","9,577","849,998,362","41.50","41.50","40.55","40.85","-","0.45","40.85","114","40.90","45","20.95",
"2314","台揚","1,347,398","717","30,686,254","22.50","23.10","22.50","23.10","+","0.65","23.05","6","23.10","5","110.00",
"2316","楠梓電","2,568,639","1,620","120,379,117","46.55","47.45","46.35","47.00","+","0.05","46.95","1","47.00","1","20.00",
"2317","鴻海","81,667,038","32,370","6,223,362,226","75.30","77.50","75.00","77.20","+","2.20","77.10","1,063","77.20","487","8.61",
"2321","東訊","39,500","16","63,842","1.60","1.63","1.60","1.63"," ","0.00","1.63","2","1.66","4","",
"2323","中環","5,206,737","1,789","57,499,957","11.10","11.15","10.95","11.05","-","0.05","11.05","356","11.10","109","13.00",
"2324","仁寶","18,027,133","4,897","320,836,662","17.90","17.90","17.70","17.90","+","0.05","17.85","173","17.90","406","9.09",
"2327","國巨","9,407,131","6,987","2,876,200,146","302.50","311.00","299.00","310.50","+","8.50","310.50","11","311.00","170","5.79",
"2328","廣宇","1,817,359","912","42,260,677","23.10","23.45","23.00","23.40","+","0.30","23.40","22","23.45","31","10.68",
"2329","華泰","2,687,049","892","42,905,972","15.90","16.10","15.85","15.95"," ","0.00","15.95","101","16.00","90","27.50",
"2330","台積電","41,920,938","15,170","12,296,120,182","295.00","295.50","292.00","293.50","-","3.00","293.00","645","293.50","3,671","24.00",
"2331","精英","917,807","394","12,579,609","13.75","13.90","13.55","13.75","-","0.05","13.70","2","13.75","1","",
"2332","友訊","2,504,076","642","30,332,561","12.15","12.20","12.05","12.20","+","0.05","12.15","4","12.20","112","",
"2337","旺宏","45,917,402","13,963","1,476,637,640","32.05","32.70","31.65","32.70","+","0.90","32.65","12","32.70","357","11.60",
"2338","光罩","5,668,142","2,378","182,309,080","31.95","32.70","31.60","31.95"," ","0.00","31.95","8","32.00","90","71.00",
"2340","光磊","2,206,618","1,077","54,783,514","25.05","25.05","24.70","24.85","-","0.20","24.80","52","24.85","1","18.27",
"2342","茂矽","139,776","171","2,762,847","19.80","19.85","19.70","19.70","-","0.05","19.70","34","19.80","36","",
"2344","華邦電","7,775,042","2,888","135,108,512","17.35","17.50","17.20","17.45","+","0.10","17.45","195","17.50","591","15.17",
"2345","智邦","7,744,595","4,801","1,443,219,765","188.50","189.50","184.50","187.00","-","3.00","186.50","63","187.00","77","27.54",
"2347","聯強","2,485,472","1,270","89,368,592","36.00","36.15","35.85","35.95","-","0.05","35.95","179","36.00","126","9.85",
"2349","錸德","2,078,116","727","17,435,436","8.38","8.44","8.37","8.41","+","0.04","8.40","139","8.41","54","",
"2351","順德","463,100","379","27,879,050","60.60","60.80","59.90","60.60"," ","0.00","60.50","21","60.60","4","14.85",
"2352","佳世達","3,561,922","1,224","77,598,391","21.80","21.90","21.70","21.75"," ","0.00","21.75","108","21.80","17","10.26",
"2353","宏碁","5,536,823","2,324","97,857,579","17.65","17.80","17.55","17.80","+","0.20","17.75","186","17.80","602","20.94",
"2354","鴻準","3,198,933","1,864","207,533,509","64.50","65.50","64.20","65.20","+","0.70","65.10","112","65.20","1","10.09",
"2355","敬鵬","960,306","665","29,577,619","30.90","30.90","30.60","30.85","+","0.15","30.80","19","30.85","6","15.27",
"2356","英業達","4,996,305","1,985","108,643,896","21.75","21.80","21.60","21.80","+","0.10","21.75","116","21.80","370","12.90",
"2357","華碩","1,236,725","944","258,108,525","207.50","210.00","206.00","209.50","+","2.50","209.00","13","209.50","14","35.45",
"2359","所羅門","205,600","124","4,276,409","20.85","21.00","20.65","20.80","-","0.05","20.80","13","20.85","5","10.72",
"2360","致茂","1,234,831","808","184,684,312","149.50","151.00","148.00","150.50","+","1.50","150.00","2","150.50","17","33.74",
"2362","藍天","325,652","270","9,965,481","30.90","30.90","30.35","30.50","-","0.40","30.50","27","30.60","1","18.60",
"2363","矽統","791,439","381","6,579,555","8.38","8.38","8.27","8.31","-","0.03","8.31","47","8.35","17","",
"2364","倫飛","93,379","29","255,739","2.75","2.78","2.70","2.70","-","0.05","2.67","1","2.70","5","",
"2365","昆盈","279,111","90","2,295,667","8.29","8.29","8.20","8.21","-","0.07","8.21","2","8.22","2","74.64",
"2367","燿華","33,337,011","14,641","1,168,502,049","35.05","35.60","34.75","34.85","-","0.45","34.85","21","34.90","65","17.69",
