"108年10月29日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","74,313","55","2,198,940","29.60","29.60","29.55","29.60"," ","0.00","29.55","49","29.60","1","15.83",
"6505","台塑化","1,840,013","1,371","178,555,361","97.40","97.40","96.90","96.90"," ","0.00","96.90","383","97.00","3","27.30",
"8926","台汽電","360,810","238","10,566,626","29.35","29.40","29.25","29.30"," ","0.00","29.25","33","29.30","53","18.66",
"9908","大台北","114,168","106","3,581,731","31.50","31.50","31.35","31.45"," ","0.00","31.35","1","31.45","9","20.69",
"9918","欣天然","16,002","13","549,268","34.50","34.50","34.25","34.40","+","0.15","34.30","2","34.40","3","26.46",
"9926","新海","2,949","5","122,582","41.60","41.60","41.60","41.60"," ","0.00","41.65","2","41.80","4","20.29",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","35.50","2","36.15","1","20.42",
"9937","全國","12,657","11","539,290","42.90","42.90","42.50","42.60","-","0.30","42.50","9","42.70","11","17.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

