"108年04月23日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","23,165,336","7,190","950,545,196","40.85","41.65","40.55","41.60","+","0.60","41.55","23","41.60","32","10.43",
"1101B","台泥乙特","24,331","19","1,284,976","52.80","52.90","52.70","52.90","+","0.10","52.80","4","52.90","92","",
"1102","亞泥","10,449,736","2,962","422,640,197","40.65","40.75","40.20","40.50","-","0.10","40.50","374","40.60","32","12.24",
"1103","嘉泥","725,392","294","10,748,498","14.90","14.90","14.75","14.85","-","0.10","14.80","42","14.85","8","13.62",
"1104","環泥","108,715","62","2,165,939","19.95","19.95","19.90","19.90","-","0.05","19.90","10","19.95","20","12.28",
"1108","幸福","37,366","13","268,840","7.20","7.21","7.19","7.19","-","0.02","7.19","24","7.24","1","",
"1109","信大","249,485","110","4,011,607","15.95","16.20","15.95","16.20","+","0.20","16.15","12","16.20","17","6.59",
"1110","東泥","15,615","15","253,513","16.25","16.30","16.15","16.30","+","0.05","16.20","1","16.30","8","135.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

