"109年02月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8404","百和興業-KY","186,809","119","7,765,061","41.70","41.95","41.10","41.30","-","0.40","41.30","35","41.35","1","29.29",
"8411","福貞-KY","40,607","19","542,934","13.40","13.55","13.30","13.55"," ","0.00","13.30","2","13.65","3","",
"8422","可寧衛","235,289","217","37,492,240","159.00","160.00","159.00","159.00"," ","0.00","158.50","12","159.00","1","15.32",
"8427","基勝-KY","11,000","10","523,550","47.90","47.90","47.40","47.65","-","0.25","47.50","1","47.65","1","29.97",
"8442","威宏-KY","50,000","43","2,605,400","52.40","52.50","51.80","52.30","-","0.20","51.70","3","52.30","2","11.47",
"8463","潤泰材","572,028","439","22,929,334","39.40","40.95","38.70","40.25","+","1.15","40.20","7","40.35","1","57.50",
"8464","億豐","1,074,671","784","262,447,895","245.00","246.00","243.00","243.50","-","6.50","243.50","3","244.50","5","16.53",
"8466","美吉吉-KY","62,000","29","4,290,100","68.80","69.60","68.80","69.60","+","0.40","69.00","10","69.50","1","10.09",
"8467","波力-KY","22,000","19","1,161,400","53.00","53.50","52.00","52.00"," ","0.00","52.00","1","52.90","2","17.69",
"8473","山林水","54,370","48","2,550,095","47.00","47.40","46.65","46.65","-","0.20","46.60","7","46.80","2","20.92",
"8478","東哥遊艇","22,000","20","897,300","40.50","41.20","40.50","41.00","+","0.40","40.60","1","41.05","5","14.54",
"8480","泰昇-KY","4,150","7","551,300","132.50","133.00","132.50","133.00"," ","0.00","133.50","1","134.50","1","16.54",
"8481","政伸","4,225","5","245,162","58.00","58.00","58.00","58.00","-","0.40","57.70","1","58.40","2","16.57",
"8482","商億-KY","95,099","75","13,951,855","148.00","148.00","146.00","146.00","-","2.00","145.50","10","146.00","3","16.61",
"8488","吉源-KY","5,000","4","82,350","16.30","16.75","16.30","16.50"," ","0.00","16.40","4","16.60","3","25.00",
"8497","格威傳媒","144,742","91","9,654,291","66.70","66.70","66.70","66.70","+","6.00","66.70","36,614","--","0","13.61",
"8499","鼎炫-KY","60,000","55","5,669,700","94.00","95.30","93.20","94.30","+","0.20","94.20","6","94.60","3","9.95",
"9802","鈺齊-KY","1,504,259","1,201","170,534,508","115.50","117.00","112.00","112.00","-","5.00","112.00","16","113.00","32","17.42",
"9902","台火","130,164","86","1,215,967","9.35","9.43","9.30","9.30","-","0.02","9.30","9","9.35","1","22.14",
"9904","寶成","5,718,974","3,241","195,473,898","34.00","34.40","34.00","34.05","-","0.40","34.05","333","34.10","1","7.39",
"9905","大華","107,145","68","2,486,034","23.20","23.25","23.10","23.25"," ","0.00","23.20","30","23.25","3","15.30",
"9907","統一實","315,951","146","3,418,360","10.85","10.85","10.80","10.80","-","0.05","10.80","88","10.85","170","22.50",
"9910","豐泰","1,589,699","1,173","279,001,524","175.00","178.00","173.50","175.00","-","3.00","175.00","286","175.50","11","19.95",
"9911","櫻花","286,501","252","13,233,919","46.00","46.60","46.00","46.25"," ","0.00","46.25","19","46.30","1","12.47",
"9914","美利達","696,814","642","110,202,880","160.00","160.50","156.00","156.50","-","4.50","156.00","15","156.50","2","19.49",
"9917","中保科","51,299","65","4,552,111","88.80","89.00","88.30","88.50","-","0.30","88.50","2","88.90","1","18.25",
"9919","康那香","18,189,701","7,616","369,550,214","20.75","21.15","19.85","19.90","-","0.10","19.90","92","19.95","13","",
"9921","巨大","1,110,264","960","187,752,744","167.00","171.00","166.50","167.00","-","4.00","167.00","23","167.50","2","17.63",
"9924","福興","139,200","92","5,733,099","41.10","41.30","41.10","41.20","-","0.10","41.15","28","41.30","8","8.88",
"9925","新保","103,000","70","3,823,850","37.05","37.20","37.05","37.20","+","0.10","37.10","2","37.20","4","18.51",
"9927","泰銘","153,612","95","4,793,734","31.00","31.45","31.00","31.35","+","0.25","31.20","1","31.35","4","13.87",
"9928","中視","2","2","8","--","--","--","--"," ","0.00","4.33","1","4.59","1","",
"9929","秋雨","6,576","6","83,865","12.75","12.80","12.75","12.75","+","0.05","12.70","1","12.85","2","",
"9930","中聯資源","129,400","107","6,277,440","48.60","48.60","48.45","48.60","-","0.05","48.55","8","48.60","2","13.58",
"9933","中鼎","1,073,351","589","39,283,292","36.90","36.90","36.50","36.70","-","0.20","36.70","28","36.75","4","26.59",
"9934","成霖","1,300,243","455","21,692,357","16.65","16.75","16.65","16.65","-","0.10","16.65","91","16.70","4","8.81",
"9935","慶豐富","455,005","257","16,639,230","36.00","36.80","36.00","36.50","+","0.20","36.50","3","36.55","2","22.53",
"9938","百和","1,076,527","794","77,582,245","71.70","72.40","71.50","71.90","-","0.60","71.90","30","72.20","4","13.91",
"9939","宏全","685,730","477","40,982,077","59.70","60.20","59.10","59.70","-","0.20","59.70","4","59.90","1","14.39",
"9940","信義","264,272","168","7,649,988","29.00","29.00","28.85","28.90","-","0.10","28.90","50","29.00","38","11.61",
"9941","裕融","276,367","231","29,828,182","107.00","109.00","107.00","108.50"," ","0.00","108.00","70","108.50","12","14.60",
"9941A","裕融甲特","26,000","10","1,405,500","54.00","54.30","54.00","54.30"," ","0.00","54.00","17","54.30","1","",
"9942","茂順","103,500","73","6,890,700","66.60","66.80","66.30","66.60","-","0.20","66.60","7","66.80","5","13.06",
"9944","新麗","2,368,100","1,315","52,815,884","22.50","23.05","21.60","21.75","-","0.60","21.75","7","21.80","92","",
"9945","潤泰新","1,160,310","836","48,153,342","41.35","41.75","41.25","41.55","-","0.20","41.55","14","41.60","2","3.83",
"9955","佳龍","756,442","399","14,561,898","19.60","19.60","18.80","18.85","-","0.80","18.80","23","18.85","1","117.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

