"108年01月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","480,100","321","17,565,525","36.20","37.20","36.00","36.15","-","0.05","36.15","5","36.55","2","",
"1435","中福","42,001","26","227,405","5.44","5.44","5.40","5.41","-","0.01","5.41","2","5.43","4","",
"1437","勤益控","107,326","61","1,967,765","18.30","18.40","18.25","18.35","+","0.10","18.30","29","18.35","12","13.80",
"1516","川飛","36,502","21","573,679","15.75","15.80","15.65","15.65","-","0.10","15.75","2","15.80","1","23.01",
"2062","橋椿","210,000","99","7,147,900","33.25","34.25","33.25","34.15","+","0.90","34.15","1","34.20","4","43.78",
"2348","海悅","193,200","155","8,696,298","44.60","45.60","44.50","45.45","+","1.05","45.40","1","45.50","4","9.14",
"2358","廷鑫","287,143","123","5,084,277","17.70","17.90","17.55","17.80","-","0.10","17.80","1","17.85","15","32.36",
"2443","億麗","144,166","42","648,908","4.40","4.53","4.40","4.50","+","0.02","4.49","13","4.50","1","",
"2496","卓越","4,001","5","362,690","90.50","90.80","90.50","90.80","-","0.30","90.60","2","91.10","2","12.81",
"2514","龍邦","108,547","75","1,930,058","17.60","17.85","17.50","17.85","+","0.10","17.85","13","17.90","5","28.33",
"2904","匯僑","18,498","18","366,910","19.90","19.90","19.75","19.80"," ","0.00","19.75","2","19.85","1","11.86",
"3040","遠見","20,000","17","625,700","31.30","31.35","31.20","31.20","+","0.10","31.20","2","31.35","9","28.62",
"4536","拓凱","972,150","771","108,503,700","113.00","115.00","109.00","109.00","-","2.50","109.00","2","109.50","1","13.81",
"5284","jpp-KY","6,000","4","320,000","53.30","53.40","53.30","53.40","+","0.10","53.10","3","53.50","10","12.71",
"5871","中租-KY","6,235,730","3,873","644,481,920","101.50","105.00","101.00","105.00","+","4.50","104.50","111","105.00","660","10.69",
"6184","大豐電","32,500","22","1,123,200","34.55","34.60","34.50","34.60","+","0.20","34.60","1","34.70","1","13.01",
"6464","台數科","17,000","13","1,927,000","114.00","114.50","111.50","112.50","-","1.00","112.50","1","114.00","2","21.59",
"6504","南六","14,000","13","2,258,000","161.00","162.00","161.00","161.50","+","1.00","161.00","3","162.00","4","19.27",
"6581","鋼聯","68,000","51","5,958,500","87.20","88.50","86.80","88.40","+","2.40","87.50","1","88.40","6","12.33",
"6625","必應","18,000","18","975,900","54.10","54.50","54.10","54.20","+","0.30","54.20","1","54.50","2","22.68",
"6641","基士德-KY","139,298","61","8,457,635","60.10","61.70","60.10","61.70","+","1.70","61.70","1","61.80","1","14.52",
"6655","科定","28,000","20","1,386,100","49.50","49.90","49.30","49.50"," ","0.00","49.30","1","49.70","6","16.07",
"6670","復盛應用","1,144,020","876","183,544,260","161.00","162.00","159.00","160.50","+","0.50","160.50","30","161.00","26","10.64",
"6671","三能-KY","47,000","35","2,027,050","42.80","43.35","42.80","43.30","+","0.10","43.25","1","43.35","6","9.58",
"8033","雷虎","688,053","353","5,832,293","8.35","8.70","8.30","8.47","+","0.29","8.46","1","8.48","3","",
"8341","日友","200,124","232","40,804,420","202.50","205.00","202.50","205.00","+","3.00","204.50","1","205.00","1","30.78",
"8404","百和興業-KY","1,067,440","538","42,410,974","39.55","40.20","39.30","39.80","+","0.60","39.60","2","39.80","14","44.22",
"8411","福貞-KY","781,783","310","10,565,234","12.70","13.65","12.70","13.65","+","1.20","13.65","400","--","0","",
"8422","可寧衛","234,552","238","39,845,114","167.50","170.50","167.50","170.50","+","3.00","170.50","4","171.00","17","13.35",
"8427","基勝-KY","29,000","21","1,163,000","40.00","40.20","40.00","40.20","+","0.20","39.80","2","40.30","1","",
"8442","威宏-KY","96,000","45","5,700,500","58.50","61.00","58.50","61.00","+","2.00","59.80","1","60.80","4","",
"8463","潤泰材","129,000","88","3,272,200","25.25","25.65","25.15","25.25","+","0.35","25.25","7","25.45","1","29.71",
"8464","億豐","1,514,815","1,304","431,095,810","276.00","289.00","275.00","288.50","+","14.00","287.50","1","288.50","40","23.86",
"8466","美吉吉-KY","9,000","9","495,800","55.50","55.50","55.00","55.10","+","0.30","54.80","7","55.10","4","12.11",
"8467","波力-KY","211,000","152","6,948,300","32.80","34.00","32.25","32.50","+","0.35","32.45","15","32.80","3","15.70",
"8473","山林水","82,405","71","4,843,854","58.70","59.00","58.50","58.50","-","0.10","58.50","6","58.80","3","19.83",
"8478","東哥遊艇","217,281","183","9,824,176","43.60","47.55","43.40","46.50","+","3.25","45.60","1","46.50","5","54.71",
"8480","泰昇-KY","26,500","23","3,407,000","129.00","130.00","128.00","130.00","+","2.00","128.00","4","130.00","3","17.52",
"8481","政伸","25,000","13","1,248,400","49.60","50.00","49.60","49.60","+","0.10","49.50","7","50.00","4","15.03",
"8482","商億-KY","325,000","131","40,271,500","123.50","124.50","123.50","124.00"," ","0.00","123.50","23","124.00","11","12.96",
"8488","吉源-KY","8,000","8","134,000","16.75","16.75","16.75","16.75"," ","0.00","16.50","2","16.70","1","",
"8497","格威傳媒","21,069","18","1,027,913","48.55","48.90","48.55","48.75","-","0.20","48.75","1","48.90","1","14.47",
"8499","鼎炫-KY","66,000","48","5,906,300","89.80","90.00","88.80","88.80","-","0.40","88.70","1","88.80","1","13.39",
"9802","鈺齊-KY","738,720","546","36,818,086","48.85","50.60","48.80","50.40","+","2.35","50.30","7","50.40","2","10.10",
"9902","台火","45,810","33","429,180","9.36","9.45","9.31","9.45","+","0.09","9.33","1","9.45","4","472.50",
"9904","寶成","7,667,955","3,829","265,256,793","34.40","34.70","34.35","34.70","+","0.50","34.65","11","34.70","115","8.30",
"9905","大華","64,009","56","1,554,967","24.30","24.45","24.20","24.35","+","0.05","24.40","3","24.45","1","15.22",
"9907","統一實","1,975,049","784","24,379,006","12.25","12.50","12.20","12.45","+","0.25","12.40","149","12.45","3","15.56",
"9910","豐泰","1,191,901","1,052","235,776,898","197.00","199.00","195.00","199.00","+","2.00","198.50","3","199.00","2","26.82",
"9911","櫻花","378,249","240","14,198,535","37.25","37.80","37.20","37.50","+","0.45","37.50","3","37.70","1","10.42",
"9914","美利達","467,251","426","69,062,012","149.00","150.00","146.50","146.50","-","1.50","146.50","24","147.50","4","37.76",
"9917","中保科","222,300","198","19,112,158","86.70","86.70","85.90","85.90","-","0.20","85.90","9","86.00","26","19.70",
"9919","康那香","75,313","55","778,564","10.35","10.40","10.30","10.35"," ","0.00","10.30","8","10.35","8","",
"9921","巨大","1,555,917","1,110","248,513,720","158.00","161.00","158.00","160.00","+","4.00","159.50","8","160.00","20","27.30",
"9924","福興","98,826","68","3,437,123","34.30","35.30","34.30","34.60","+","0.30","34.55","6","34.60","1","10.42",
"9925","新保","165,880","160","6,236,335","37.60","37.65","37.50","37.60","-","0.05","37.50","2","37.60","4","16.49",
"9927","泰銘","150,397","111","4,700,263","31.20","31.40","31.10","31.40","+","0.30","31.20","1","31.40","7","10.61",
