"109年01月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","2,647,417","1,172","79,160,398","29.90","29.95","29.80","29.90","+","0.05","29.85","497","29.90","585","16.61",
"1409","新纖","3,933,822","1,362","48,205,821","12.05","12.40","12.05","12.30","+","0.25","12.30","149","12.35","352","9.84",
"1410","南染","10,324","18","335,727","32.45","32.65","32.45","32.65"," ","0.00","32.65","14","32.90","2","26.12",
"1413","宏洲","67,787","59","643,413","9.50","9.50","9.46","9.50","+","0.03","9.49","1","9.50","1","8.56",
"1414","東和","416,744","139","3,027,841","7.20","7.35","7.20","7.30","+","0.12","7.30","11","7.31","2","",
"1416","廣豐","238,148","83","3,192,823","13.50","13.50","13.40","13.40","-","0.05","13.40","44","13.45","54","15.40",
"1417","嘉裕","463,351","191","4,687,784","10.05","10.20","10.05","10.15","+","0.16","10.15","9","10.20","144","",
"1418","東華","21,270","10","131,820","6.20","6.20","6.20","6.20","X","0.00","5.99","2","6.29","1","",
"1419","新紡","1,445","4","60,255","41.70","41.70","41.70","41.70"," ","0.00","41.70","3","42.25","1","33.90",
"1423","利華","167,659","63","1,740,983","10.35","10.45","10.35","10.45","+","0.10","10.35","56","10.40","2","",
"1434","福懋","694,816","408","23,797,342","34.20","34.30","34.15","34.30","+","0.10","34.25","3","34.30","3","16.90",
"1439","中和","764,150","130","25,586,751","33.55","33.70","33.05","33.05","-","0.35","33.05","4","33.15","1","3.41",
"1440","南紡","1,613,368","476","16,918,287","10.55","10.55","10.45","10.45","-","0.05","10.45","561","10.50","19","",
"1441","大東","332,452","197","2,941,342","8.81","8.94","8.77","8.85","+","0.08","8.85","2","8.89","2","",
"1443","立益","53,452","24","522,925","9.83","9.83","9.77","9.77","+","0.14","9.66","10","9.76","3","",
"1444","力麗","1,542,088","561","14,814,834","9.60","9.64","9.57","9.58","+","0.01","9.57","78","9.58","6","27.37",
"1445","大宇","79,331","40","572,802","7.20","7.28","7.17","7.26","+","0.06","7.23","5","7.26","9","",
"1446","宏和","527,276","307","20,242,975","38.15","38.75","38.05","38.70","+","0.70","38.60","8","38.70","1","",
"1447","力鵬","470,838","235","3,299,148","6.98","7.03","6.98","6.99"," ","0.00","6.99","25","7.02","60","",
"1449","佳和","593,616","230","7,194,207","12.30","12.35","12.05","12.05","-","0.15","12.05","50","12.10","6","",
"1451","年興","157,174","124","3,311,854","21.05","21.15","21.05","21.10","+","0.10","21.05","4","21.10","1","39.07",
"1452","宏益","56,824","56","1,060,023","18.60","18.70","18.60","18.65","+","0.05","18.65","6","18.70","14","14.68",
"1453","大將","46,439","21","372,260","8.03","8.05","7.99","8.05","+","0.04","8.00","7","8.06","10","",
"1454","台富","96,037","71","747,747","7.80","7.82","7.75","7.81","+","0.01","7.78","1","7.81","5","32.54",
"1455","集盛","384,144","164","3,092,403","8.00","8.07","8.00","8.05","+","0.05","8.05","15","8.06","3","",
"1456","怡華","67,829","41","822,755","11.90","12.25","11.90","12.20","+","0.30","12.00","22","12.25","17","38.12",
"1457","宜進","418,782","199","6,036,490","14.40","14.45","14.35","14.35"," ","0.00","14.35","49","14.40","53","9.97",
"1459","聯發","177,495","99","1,331,446","7.53","7.60","7.38","7.44","-","0.09","7.42","22","7.44","2","",
"1460","宏遠","175,160","130","1,602,735","9.13","9.18","9.12","9.15","+","0.01","9.14","6","9.17","9","",
"1463","強盛","152,105","79","1,986,825","13.00","13.10","12.95","13.05","+","0.05","13.05","23","13.10","14","15.17",
"1464","得力","427,962","254","11,175,550","26.00","26.20","26.00","26.10","+","0.05","26.05","54","26.10","1","21.39",
"1465","偉全","36,600","30","562,230","15.30","15.45","15.25","15.40","+","0.15","15.40","1","15.45","15","4.33",
"1466","聚隆","23,004","20","173,849","7.52","7.59","7.52","7.59","+","0.03","7.53","1","7.59","3","",
"1467","南緯","169,000","89","1,452,080","8.59","8.66","8.56","8.64","+","0.08","8.59","4","8.64","5","41.14",
"1468","昶和","10,000","10","100,020","10.00","10.05","9.92","10.05"," ","0.00","9.91","1","10.05","7","37.22",
"1470","大統新創","5,000","5","104,000","20.80","20.80","20.80","20.80"," ","0.00","20.80","11","20.95","1","22.61",
"1472","三洋紡","263,198","50","7,395,846","27.10","28.50","26.90","27.30"," ","0.00","27.30","1","27.50","2","16.06",
"1473","台南","136,614","122","3,371,276","24.70","24.90","24.55","24.90","+","0.25","24.85","1","24.90","1","19.76",
"1474","弘裕","34,652","25","335,069","9.60","9.70","9.60","9.69"," ","0.00","9.67","1","9.69","9","40.38",
"1475","本盟","30","1","137","--","--","--","--"," ","0.00","4.14","2","4.35","1","",
"1476","儒鴻","239,246","232","96,361,884","403.00","406.50","400.50","403.50","+","0.50","403.00","2","403.50","2","25.12",
