"108年09月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","125,690","71","4,991,156","39.70","39.75","39.70","39.70"," ","0.00","39.70","26","39.75","75","",
"1435","中福","128,667","29","729,401","5.67","5.69","5.65","5.69","+","0.03","5.68","1","5.69","2","",
"1437","勤益控","336,410","140","7,679,988","22.90","22.90","22.80","22.90"," ","0.00","22.85","1","22.90","27","5.47",
"1516","川飛","7,278","6","108,764","14.95","14.95","14.95","14.95"," ","0.00","14.95","6","15.15","2","42.71",
"2062","橋椿","145,000","98","4,423,000","30.75","30.75","30.35","30.40"," ","0.00","30.35","12","30.55","2","45.37",
"2348","海悅","667,365","382","31,710,395","46.70","48.15","46.55","48.00","+","1.45","47.90","1","48.00","42","8.96",
"2358","廷鑫","321,317","218","4,616,110","13.70","15.00","13.65","14.65","+","0.95","14.50","10","14.65","3","58.60",
"2443","億麗","216,329","80","650,158","3.01","3.05","2.99","3.00","-","0.03","3.00","2","3.01","1","",
"2496","卓越","35,200","30","2,651,120","76.00","76.00","75.00","75.30","+","0.30","74.80","1","75.50","4","13.37",
"2514","龍邦","172,000","123","2,618,498","15.20","15.30","15.15","15.25","+","0.10","15.25","1","15.30","48","8.43",
"2904","匯僑","25,357","26","605,895","23.90","23.95","23.80","23.80","+","0.10","23.80","1","23.90","3","11.84",
"3040","遠見","10,030","11","294,530","29.45","29.45","29.20","29.35","+","0.25","29.30","3","29.35","1","20.96",
"4536","拓凱","209,030","182","32,576,240","155.50","157.50","154.50","156.50","+","1.00","156.00","2","157.00","6","14.79",
"5284","jpp-KY","21,054","15","1,154,870","54.60","55.00","54.60","55.00","+","0.50","55.00","5","55.10","3","17.46",
"5871","中租-KY","1,583,491","1,130","200,069,357","126.00","127.00","125.50","127.00","+","1.00","126.50","17","127.00","232","11.41",
"6184","大豐電","56,252","32","2,109,637","37.50","37.60","37.45","37.50"," ","0.00","37.50","5","37.60","11","13.64",
"6464","台數科","14,011","15","1,505,688","106.50","108.00","106.50","108.00","+","1.50","107.50","4","108.00","38","20.81",
"6504","南六","7,035","8","1,039,285","147.50","148.00","147.50","147.50","-","1.50","147.50","1","148.50","1","20.34",
"6581","鋼聯","8,076","10","738,954","91.50","91.50","91.50","91.50"," ","0.00","91.50","11","91.90","1","15.38",
"6625","必應","12,300","15","590,663","48.00","48.10","47.90","48.10","+","0.50","48.10","3","48.20","1","23.46",
"6641","基士德-KY","80,000","58","5,815,400","73.60","73.60","72.30","72.50","-","1.10","72.30","3","72.60","2","11.33",
"6655","科定","21,380","17","872,992","40.95","40.95","40.80","40.80","-","0.10","40.80","2","40.85","4","13.74",
"6670","復盛應用","323,400","277","54,840,299","171.00","171.00","168.50","170.50","-","0.50","169.50","2","170.50","14","12.16",
"6671","三能-KY","4,000","4","163,100","40.60","40.95","40.60","40.95","-","0.10","40.55","4","41.00","8","13.93",
"8033","雷虎","346,201","163","3,684,760","10.60","10.75","10.60","10.65","+","0.05","10.65","9","10.75","10","",
"8341","日友","74,690","83","19,848,040","265.50","266.50","265.00","265.00","+","0.50","264.50","5","266.50","1","32.40",
"8404","百和興業-KY","177,263","156","7,615,728","42.45","43.30","42.35","43.30","+","0.65","43.20","6","43.30","6","39.01",
"8411","福貞-KY","443,000","135","7,366,250","16.10","17.00","16.10","16.50","+","0.40","16.50","1","16.60","2","",
"8422","可寧衛","62,502","84","9,623,557","154.00","154.50","153.50","154.00"," ","0.00","153.50","19","154.00","2","14.22",
"8427","基勝-KY","3,000","3","113,900","37.85","38.20","37.85","38.20","X","0.00","38.05","1","39.85","1","35.37",
"8442","威宏-KY","18,000","12","1,025,200","56.60","57.80","56.50","57.80","+","0.80","57.00","1","57.40","4","13.83",
"8463","潤泰材","23,000","17","573,100","25.10","25.10","24.85","25.05","+","0.20","24.85","1","25.05","2","39.76",
"8464","億豐","1,459,876","1,177","408,471,024","275.00","286.00","273.00","274.50","+","1.50","274.50","5","275.00","3","20.15",
"8466","美吉吉-KY","20,000","14","1,663,400","83.30","83.30","82.90","83.30"," ","0.00","82.80","1","83.30","6","12.74",
"8467","波力-KY","119,189","94","6,789,356","56.80","58.20","56.00","57.10","-","1.10","57.10","19","57.30","1","20.04",
"8473","山林水","75,220","59","3,891,240","51.60","52.10","51.50","51.60"," ","0.00","51.70","1","52.00","12","21.41",
"8478","東哥遊艇","20,000","18","906,650","45.35","45.50","45.10","45.40","+","0.05","45.35","30","45.50","1","15.76",
"8480","泰昇-KY","90,802","76","11,767,161","130.00","130.50","128.00","128.50","-","1.00","128.00","14","129.50","8","17.16",
"8481","政伸","25,000","19","1,464,400","58.60","59.00","58.40","59.00","+","0.60","58.40","1","59.10","3","17.46",
"8482","商億-KY","119,040","94","15,110,620","128.00","128.50","126.00","128.00"," ","0.00","126.50","6","128.00","7","13.52",
"8488","吉源-KY","8,000","8","140,350","17.90","17.90","17.30","17.50","+","0.20","17.30","5","17.50","1","",
"8497","格威傳媒","8,000","5","394,800","49.30","49.40","49.30","49.35","+","0.05","49.30","14","49.90","1","11.02",
"8499","鼎炫-KY","554,000","454","74,685,000","135.00","136.50","132.50","135.00"," ","0.00","134.50","43","135.00","1","15.20",
"9802","鈺齊-KY","457,796","354","39,488,730","86.20","86.80","85.50","86.50","+","0.20","86.50","39","86.70","2","15.47",
"9902","台火","110,888","40","1,028,485","9.26","9.31","9.25","9.29","-","0.02","9.26","1","9.29","3","26.54",
"9904","寶成","6,723,662","3,327","264,193,785","39.35","39.45","39.10","39.45","+","0.35","39.45","12","39.50","569","9.09",
"9905","大華","89,201","47","2,148,534","24.05","24.15","24.05","24.10","+","0.05","24.05","21","24.15","11","16.62",
"9907","統一實","1,142,396","854","13,775,887","12.10","12.15","12.05","12.10","+","0.05","12.05","74","12.10","56","25.21",
"9910","豐泰","635,085","612","128,960,700","201.00","204.00","201.00","202.50","+","2.50","202.50","43","203.50","2","21.82",
"9911","櫻花","353,735","255","15,219,522","43.70","43.70","42.90","43.00","-","0.40","42.95","3","43.00","16","11.78",
"9914","美利達","518,730","434","95,592,320","182.00","185.50","181.00","183.50","+","1.50","183.00","25","183.50","1","24.86",
"9917","中保科","91,345","97","7,941,785","86.50","87.20","86.50","87.10","+","0.10","87.00","1","87.10","5","18.18",
"9919","康那香","68,824","33","715,909","10.40","10.45","10.40","10.40"," ","0.00","10.40","2","10.45","43","",
"9921","巨大","730,358","649","158,288,686","214.50","218.50","214.50","216.50","+","2.00","216.50","42","217.00","1","23.13",
"9924","福興","902,300","310","40,915,837","44.90","45.80","44.80","45.80","+","0.90","45.80","4","45.85","9","9.96",
"9925","新保","71,742","78","2,704,329","37.55","37.90","37.55","37.90","+","0.35","37.70","1","37.90","2","18.05",
"9927","泰銘","262,880","121","8,123,730","30.95","31.00","30.75","31.00","+","0.10","30.95","5","31.00","18","22.46",
"9928","中視","6,065","4","27,236","4.44","4.50","4.44","4.50","-","0.07","4.51","2","4.78","3","",
"9929","秋雨","8,943","11","124,062","13.75","14.20","13.70","13.90","-","0.10","13.80","1","14.20","1","",
