"108年09月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4915","致伸","5,138,800","3,294","315,981,779","61.40","62.20","60.80","61.00","-","0.30","61.00","12","61.10","1","14.32",
"4927","泰鼎-KY","4,541,011","2,568","205,988,894","45.45","45.60","45.20","45.20","+","0.35","45.20","49","45.30","16","7.75",
"4943","康控-KY","3,155,492","2,410","553,239,824","176.00","177.00","173.00","176.00","+","0.50","175.50","6","176.00","6","27.24",
"4958","臻鼎-KY","9,799,339","3,704","1,101,699,136","111.00","114.00","110.00","112.50","+","0.50","112.50","83","113.00","139","11.38",
"4989","榮科","1,733,400","1,065","48,686,020","28.45","28.95","27.55","27.55","-","1.25","27.55","15","27.60","7","23.55",
"4999","鑫禾","49,003","27","2,088,727","42.70","42.85","42.25","42.30","-","0.40","42.30","3","42.50","9","9.68",
"5469","瀚宇博","7,005,856","3,532","276,899,710","39.40","39.80","39.30","39.65","+","0.70","39.60","8","39.65","6","8.81",
"6108","競國","162,056","113","4,491,599","27.75","27.80","27.65","27.70","-","0.05","27.65","21","27.70","8","7.78",
"6115","鎰勝","49,105","34","2,039,283","41.50","41.60","41.50","41.55","-","0.05","41.55","13","41.65","4","13.80",
"6133","金橋","189,031","85","1,607,505","8.54","8.54","8.45","8.54","+","0.04","8.51","1","8.54","3","47.44",
"6141","柏承","1,952,500","931","42,521,749","22.00","22.35","21.45","21.55","-","0.60","21.55","37","21.60","5","",
"6153","嘉聯益","9,176,133","4,818","306,754,595","33.05","33.80","33.05","33.45","+","0.60","33.45","16","33.50","63","16.08",
"6155","鈞寶","2,352,838","1,433","55,858,530","22.65","24.15","22.65","23.70","+","1.30","23.70","71","23.75","1","19.43",
"6165","捷泰","84,614","47","831,624","9.71","9.98","9.71","9.86","+","0.15","9.80","8","9.86","4","",
"6191","精成科","2,102,788","873","36,703,327","17.45","17.65","17.30","17.40","-","0.10","17.40","21","17.45","21","12.43",
"6197","佳必琪","137,250","106","4,022,010","29.05","29.45","29.05","29.40","+","0.10","29.40","3","29.50","10","11.85",
"6205","詮欣","23,010","13","589,805","25.60","25.75","25.55","25.70","+","0.25","25.65","1","25.75","4","14.12",
"6213","聯茂","2,946,062","2,202","478,670,544","161.00","164.50","160.00","163.00","+","1.00","162.50","35","163.00","36","24.62",
"6224","聚鼎","222,338","184","15,032,880","67.80","68.40","67.00","67.40","-","0.40","67.30","3","67.40","1","19.20",
"6251","定穎","2,949,142","910","38,594,729","13.05","13.25","12.95","13.05","-","0.05","13.05","28","13.10","47","326.25",
"6269","台郡","8,406,062","5,552","812,816,414","94.60","97.50","94.40","97.20","+","3.10","97.20","5","97.30","15","11.68",
"6282","康舒","1,193,261","537","26,212,314","21.90","22.05","21.90","21.90","-","0.05","21.90","175","22.05","102","17.11",
"6412","群電","749,198","499","43,680,644","58.50","59.40","57.80","57.80"," ","0.00","57.80","31","57.90","12","17.52",
"6449","鈺邦","103,448","71","3,432,434","33.50","33.50","32.80","33.05","+","0.05","33.00","7","33.05","9","40.80",
"6672","騰輝電子-KY","482,020","353","45,163,184","93.20","94.60","93.10","93.40","-","0.20","93.40","2","93.80","1","15.62",
"8039","台虹","1,219,923","813","54,941,406","45.30","45.70","44.70","44.70","-","0.60","44.70","15","44.80","5","13.50",
"8046","南電","32,666,729","17,305","1,567,548,115","47.30","48.80","46.45","48.80","+","1.50","48.75","20","48.80","161","",
"8103","瀚荃","19,207","24","468,528","24.40","24.40","24.35","24.35"," ","0.00","24.35","4","24.40","1","9.94",
"8213","志超","1,033,895","591","39,065,646","38.05","38.10","37.40","37.60","-","0.30","37.60","6","37.65","7","7.80",
"8249","菱光","31,102","20","673,853","21.65","21.75","21.65","21.65"," ","0.00","21.60","15","21.65","6","10.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

