"108年10月23日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","35,251","31","466,607","13.25","13.25","13.20","13.25"," ","0.00","13.20","27","13.25","18","14.56",
"2702","華園","44,439","29","815,130","18.30","18.40","18.30","18.30","-","0.10","18.30","7","18.35","1","48.16",
"2704","國賓","211,095","59","4,690,713","22.30","22.35","22.15","22.20","-","0.10","22.20","1","22.25","3","20.00",
"2705","六福","2,338,875","853","20,776,315","8.78","8.97","8.75","8.95","+","0.17","8.94","32","8.95","42","",
"2706","第一店","135,667","64","2,067,652","15.30","15.30","15.20","15.20","-","0.05","15.20","7","15.25","6","13.57",
"2707","晶華","218,032","194","33,996,504","156.50","156.50","155.00","155.50","-","1.00","155.50","3","156.00","11","14.91",
"2712","遠雄來","16,000","16","901,100","56.70","56.90","55.50","56.90","-","1.10","55.10","1","56.80","1","",
"2722","夏都","3,588","4","90,976","25.40","25.40","25.35","25.35","X","0.00","25.30","1","25.75","1","55.11",
"2723","美食-KY","707,011","599","99,857,562","142.00","143.50","140.00","140.50","-","1.50","140.50","40","141.00","30","21.42",
"2727","王品","194,229","122","14,811,416","76.40","76.70","75.80","76.10","-","0.20","76.10","2","76.20","2","17.95",
"2731","雄獅","60,076","48","4,596,435","76.60","76.60","76.20","76.40","+","0.10","76.30","6","76.40","15","34.89",
"2739","寒舍","24,150","13","603,119","25.10","25.15","24.90","25.00","-","0.10","24.85","5","25.00","4","22.52",
"2748","雲品","4,000","4","236,900","59.30","59.30","59.00","59.00","-","0.30","59.00","1","59.20","2","16.86",
"5706","鳳凰","42,721","42","1,579,577","37.00","37.30","36.75","37.00","-","0.10","36.95","5","37.05","12","10.85",
"8462","柏文","209,018","263","46,659,014","224.00","225.00","221.50","223.00","-","1.00","222.50","2","223.00","4","27.20",
"8940","新天地","30,893","30","391,211","12.55","12.85","12.55","12.60","+","0.05","12.60","4","12.75","3","",
"9943","好樂迪","185,881","163","12,717,608","68.50","68.60","68.20","68.20","-","0.30","68.20","8","68.30","3","11.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

