"108年11月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","718,493","620","33,740,570","46.80","47.15","46.80","46.80","+","0.20","46.80","64","46.90","1","14.72",
"1338","廣華-KY","79,002","72","5,032,828","64.00","64.10","63.50","63.50","-","0.50","63.40","9","63.60","1","13.42",
"1339","昭輝","121,200","73","5,458,450","45.10","45.20","44.95","45.05","+","0.05","45.00","6","45.20","1","10.36",
"1512","瑞利","59,012","18","309,420","5.23","5.30","5.19","5.23","-","0.07","5.23","1","5.30","5","",
"1521","大億","17,050","14","1,115,670","65.30","65.50","65.30","65.40","+","0.10","65.40","4","65.50","2","14.34",
"1522","堤維西","484,383","308","14,627,127","30.45","30.45","30.10","30.10","-","0.20","30.10","20","30.20","19","15.36",
"1524","耿鼎","88,499","43","889,740","10.10","10.10","10.00","10.05"," ","0.00","10.00","13","10.05","13","10.69",
"1525","江申","32,079","26","1,813,639","56.70","56.70","56.20","56.20","-","0.30","56.20","1","56.50","2","11.08",
"1533","車王電","127,457","97","4,719,359","37.45","37.45","36.80","37.00","-","0.40","37.00","8","37.25","3","13.91",
"1536","和大","693,354","512","78,913,856","114.00","114.50","113.00","114.50","+","1.50","114.00","11","114.50","59","29.66",
"1568","倉佑","71,000","38","1,418,100","19.90","20.00","19.90","20.00","+","0.15","20.00","4","20.05","2","46.51",
"1587","吉茂","27,020","22","448,284","16.65","16.70","16.50","16.65"," ","0.00","16.60","3","16.70","16","20.06",
"1592","英瑞-KY","1,065,363","491","21,151,660","20.00","20.20","19.45","20.20"," ","0.00","20.15","9","20.20","16","",
"2115","六暉-KY","7,295","10","287,623","39.25","39.85","39.25","39.30","+","0.10","39.30","1","39.50","7","13.65",
"2201","裕隆","1,796,497","738","35,306,231","19.70","19.80","19.55","19.65","+","0.05","19.65","18","19.70","100","",
"2204","中華","374,418","222","15,594,659","41.85","41.85","41.55","41.65","-","0.05","41.60","18","41.65","22","37.52",
"2206","三陽工業","910,124","381","20,331,648","22.35","22.40","22.25","22.40","+","0.15","22.35","36","22.40","242","6.65",
"2207","和泰車","288,545","282","163,190,835","572.00","572.00","563.00","563.00","-","6.00","563.00","6","566.00","4","29.84",
"2227","裕日車","105,340","108","27,224,900","262.00","263.00","257.00","257.50","-","2.50","257.50","6","259.00","1","12.82",
"2228","劍麟","676,534","524","84,823,515","126.00","127.50","124.00","125.50","+","0.50","125.00","26","125.50","7","17.10",
"2231","為升","578,165","508","139,162,430","245.00","245.50","238.50","240.50","-","2.50","240.50","1","241.00","1","26.34",
"2233","宇隆","101,224","87","7,175,977","71.30","71.30","70.70","71.00","+","0.20","70.90","1","71.00","1","11.79",
"2236","百達-KY","19,166","15","424,935","21.90","22.40","21.90","22.20","+","0.20","22.00","2","22.20","7","11.87",
"2239","英利-KY","89,000","81","8,452,200","95.60","95.60","94.70","94.90","-","0.70","94.90","1","95.00","10","13.92",
"2243","宏旭-KY","111,044","80","1,493,961","13.80","13.80","13.35","13.50","-","0.30","13.50","4","13.55","5","",
"2497","怡利電","85,000","37","2,033,550","24.05","24.05","23.85","24.00","-","0.05","23.85","4","23.95","1","",
"3346","麗清","41,500","35","1,342,424","32.60","32.60","32.20","32.25"," ","0.00","32.25","5","32.40","3","20.16",
"4551","智伸科","491,296","441","84,854,596","174.50","175.00","170.00","173.50","+","1.00","173.00","8","173.50","2","24.89",
"4557","永新-KY","77,440","49","5,392,200","70.00","70.00","69.50","69.90","+","0.10","69.60","5","69.90","3","11.20",
"6288","聯嘉","8,710,000","4,005","222,505,450","25.05","26.10","24.95","25.30","+","0.40","25.30","38","25.35","6","25.05",
"6605","帝寶","62,966","66","3,899,285","62.00","62.10","61.80","61.90","-","0.10","61.90","1","62.00","3","10.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

