"108年07月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,984,240","1,317","91,025,240","45.80","46.20","45.50","45.55","+","0.05","45.50","58","45.55","4","13.97",
"1338","廣華-KY","517,011","373","36,211,983","69.70","70.40","69.60","70.40","+","0.80","70.40","6","70.50","16","12.94",
"1339","昭輝","58,019","36","2,101,195","36.35","36.35","36.20","36.20","-","0.10","36.20","8","36.35","2","7.45",
"1512","瑞利","7,170","5","35,550","4.90","5.10","4.90","5.10","+","0.10","5.00","11","5.10","6","",
"1521","大億","48,400","47","2,946,660","61.00","61.10","60.80","60.80","-","0.10","60.80","11","61.10","1","13.76",
"1522","堤維西","939,680","509","26,675,344","28.40","28.45","28.30","28.45","+","0.15","28.35","45","28.45","141","15.30",
"1524","耿鼎","174,365","65","1,823,148","10.45","10.50","10.45","10.45"," ","0.00","10.45","2","10.50","107","9.17",
"1525","江申","86,000","65","5,082,000","59.20","59.40","59.00","59.20","-","0.30","59.20","2","59.50","1","9.58",
"1533","車王電","3,453,776","2,363","136,918,512","39.45","40.40","39.00","39.80","+","1.05","39.55","3","39.80","19","17.93",
"1536","和大","2,795,378","2,053","308,454,141","107.50","112.50","106.50","112.00","+","4.50","112.00","1","112.50","69","24.83",
"1568","倉佑","91,149","51","1,802,199","19.80","19.85","19.60","19.80","+","0.05","19.75","1","19.80","5","41.25",
"1587","吉茂","130,000","68","2,443,300","19.00","19.00","18.55","18.90","-","0.20","18.85","1","18.90","8","23.92",
"1592","英瑞-KY","119,250","89","3,197,883","27.15","27.15","26.50","27.00","+","0.20","26.90","1","27.00","3","",
"2115","六暉-KY","12,182","13","487,280","40.00","40.00","40.00","40.00","+","0.05","39.95","4","40.10","1","14.04",
"2201","裕隆","4,747,810","2,047","113,482,073","23.80","24.00","23.70","23.85","+","0.05","23.85","89","23.90","50","37.27",
"2204","中華","1,328,451","678","37,559,487","28.15","28.35","28.15","28.30","+","0.15","28.30","5","28.35","76","12.92",
"2206","三陽工業","2,604,929","1,124","60,350,716","23.40","23.50","22.90","23.00","-","0.20","23.00","80","23.05","2","6.76",
"2207","和泰車","220,511","224","109,403,730","499.50","502.00","489.00","502.00","+","2.50","497.00","1","502.00","18","27.92",
"2227","裕日車","58,498","73","15,937,454","272.50","274.00","271.00","273.00","+","0.50","273.00","2","274.00","6","13.01",
"2228","劍麟","235,370","215","21,528,181","91.00","92.00","91.00","91.50","+","0.80","91.50","4","91.60","6","13.24",
"2231","為升","178,070","162","44,833,745","252.00","253.50","250.00","252.50","+","1.50","251.50","2","253.00","7","25.17",
"2236","百達-KY","11,000","11","288,900","26.45","26.45","26.20","26.25","+","0.10","26.20","2","26.70","1","10.25",
"2239","英利-KY","61,070","62","6,685,235","109.00","110.00","109.00","109.00","+","0.50","109.00","4","110.00","8","12.32",
"2243","宏旭-KY","6,050","8","90,739","15.10","15.15","14.90","14.90","-","0.25","14.90","1","15.20","1","",
"2497","怡利電","74,000","54","1,605,050","21.20","22.00","21.20","21.70","+","0.50","21.70","1","21.90","3","",
"3346","麗清","304,324","198","10,553,222","34.90","34.90","34.55","34.60"," ","0.00","34.60","14","34.70","2","14.72",
"4551","智伸科","108,000","85","13,588,500","124.50","126.50","124.50","126.00","+","0.50","126.00","10","126.50","4","19.60",
"4557","永新-KY","24,049","22","1,663,805","68.60","69.40","68.60","69.40","+","0.80","69.40","2","69.50","10","12.20",
"6288","聯嘉","1,744,000","773","35,071,400","19.80","20.25","19.75","20.15","+","0.65","20.10","29","20.20","63","22.39",
"6605","帝寶","126,000","89","8,707,800","69.30","69.60","69.00","69.30"," ","0.00","69.20","1","69.40","8","11.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

