"108年03月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,146,091","2,379","69,748,868","11.60","11.60","11.20","11.35","-","0.15","11.35","36","11.40","335","27.68",
"2317","鴻海","37,626,532","14,309","2,745,565,736","71.90","73.50","71.60","73.50","+","1.70","73.50","331","73.60","493","7.38",
"2354","鴻準","4,503,751","2,536","277,589,474","61.80","62.20","61.20","61.50","-","0.50","61.50","292","61.70","6","8.69",
"2359","所羅門","301,471","190","6,085,537","20.20","20.35","20.10","20.15"," ","0.00","20.15","21","20.20","1","12.21",
"2360","致茂","1,275,733","928","188,193,650","148.50","149.00","145.50","146.50","-","0.50","146.50","4","147.00","3","23.86",
"2373","震旦行","27,698","28","2,557,275","92.40","92.60","92.30","92.30"," ","0.00","92.30","10","92.50","3","13.55",
"2390","云辰","597,864","348","7,075,426","11.90","11.90","11.75","11.75","-","0.05","11.75","57","11.85","6","",
"2404","漢唐","744,613","593","81,021,491","109.50","109.50","108.00","108.50","+","0.50","108.00","229","108.50","6","9.63",
"2423","固緯","418,739","291","12,056,983","29.15","29.15","28.55","28.75","-","0.10","28.60","5","28.75","6","12.13",
"2433","互盛電","126,042","70","5,904,432","46.90","47.00","46.75","47.00","+","0.10","46.80","6","47.00","6","12.84",
"2461","光群雷","128,034","66","1,700,348","13.25","13.35","13.20","13.35","+","0.05","13.25","9","13.35","17","31.05",
"2464","盟立","2,413,200","1,630","114,292,942","47.30","47.55","47.00","47.00"," ","0.00","47.00","67","47.10","11","9.63",
"2474","可成","6,481,097","3,906","1,531,342,625","234.00","237.50","233.50","237.00","+","5.00","236.50","191","237.00","4","6.53",
"2477","美隆電","105,473","64","2,080,619","19.80","19.85","19.60","19.70","-","0.05","19.65","8","19.70","1","22.91",
"2482","連宇","24,000","19","261,050","10.90","10.95","10.85","10.85","-","0.05","10.85","2","10.90","12","180.83",
"2488","漢平","2,036,649","1,683","81,334,621","39.20","40.50","38.75","40.10","+","1.40","40.10","91","40.20","7","10.99",
"2495","普安","73,679","45","912,585","12.30","12.45","12.30","12.40","+","0.05","12.40","4","12.45","20","28.84",
"3018","同開","209,447","131","6,467,790","31.30","31.30","30.70","30.90","-","0.30","30.85","5","30.90","2","",
"3030","德律","978,975","646","54,725,300","56.90","56.90","55.40","55.80","-","0.70","55.80","22","55.90","13","12.37",
"3043","科風","58,993","52","141,358","2.39","2.45","2.39","2.45","+","0.03","2.45","11","2.49","5","27.22",
"3305","昇貿","76,821","199","1,520,120","19.85","20.00","19.70","20.00","+","0.10","19.75","6","20.00","6","57.14",
"3450","聯鈞","843,454","763","57,566,507","68.20","68.60","67.90","68.20","+","0.60","68.20","12","68.30","1","16.67",
"3518","柏騰","64,114","50","1,229,086","19.05","19.30","18.95","19.05","-","0.05","19.05","1","19.20","1","",
"3617","碩天","19,467","18","1,653,741","85.10","85.40","84.60","85.10"," ","0.00","84.80","1","85.20","2","11.29",
"3665","貿聯-KY","1,256,419","1,013","266,123,115","209.00","214.00","208.50","211.50","+","3.50","211.50","1","212.00","34","18.00",
"5225","東科-KY","82,106","62","2,896,162","35.55","35.60","35.10","35.15","-","0.35","35.15","12","35.40","3","8.68",
"6139","亞翔","206,300","116","5,938,674","28.75","28.90","28.65","28.85","+","0.20","28.75","2","28.85","2","11.97",
"6192","巨路","90,070","73","6,385,642","71.00","71.10","70.60","71.10","-","0.20","70.80","2","71.10","4","10.23",
"6196","帆宣","211,000","122","11,322,900","53.60","53.90","53.50","53.60","+","0.10","53.60","10","53.90","15","10.29",
"6201","亞弘電","36,000","21","1,215,500","33.90","33.90","33.70","33.70","-","0.05","33.75","2","33.85","7","11.42",
"6215","和椿","958,112","584","18,412,188","18.80","19.55","18.65","19.15","+","0.50","19.15","12","19.20","15","32.46",
"6283","淳安","757,919","577","31,900,161","41.60","42.75","41.60","41.80","+","0.20","41.70","2","41.80","9","380.00",
"6409","旭隼","46,250","41","27,676,000","600.00","607.00","592.00","604.00","+","2.00","601.00","2","604.00","1","26.20",
"6558","興能高","1,980,352","1,450","122,139,724","62.80","63.20","61.00","61.50","-","1.10","61.50","4","61.60","81","32.37",
"8021","尖點","232,750","174","4,732,611","20.30","20.40","20.25","20.35","-","0.05","20.30","21","20.35","1","11.43",
"8201","無敵","30,019","19","407,606","13.60","13.65","13.55","13.55","+","0.05","13.55","3","13.60","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

