"108年03月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,454,594","438","16,715,174","11.55","11.55","11.40","11.55","+","0.05","11.50","13","11.60","178","46.20",
"2317","鴻海","9,927,799","3,964","714,018,971","72.00","72.00","71.80","71.90","+","0.10","71.80","750","71.90","33","7.22",
"2354","鴻準","1,991,238","1,383","123,512,509","62.30","62.50","61.70","61.90","-","0.40","61.90","1","62.00","21","8.74",
"2359","所羅門","3,940,140","1,987","82,725,114","20.65","21.40","20.45","20.50","+","0.20","20.50","46","20.60","9","12.42",
"2360","致茂","1,032,522","816","154,920,322","151.00","151.50","149.00","151.50","+","1.00","151.00","3","151.50","36","24.67",
"2373","震旦行","20,778","30","1,921,105","92.90","92.90","92.30","92.30","-","0.40","92.30","1","92.80","4","11.13",
"2390","云辰","562,407","260","6,699,700","11.95","12.05","11.85","11.85","-","0.10","11.85","37","11.90","3","",
"2404","漢唐","2,368,429","1,672","254,784,332","108.00","109.00","106.00","107.50","-","0.50","107.50","111","108.00","15","15.51",
"2423","固緯","1,436,900","1,037","41,566,949","29.80","29.80","28.35","28.55","-","0.65","28.55","9","28.60","1","12.05",
"2433","互盛電","93,642","68","4,393,389","46.95","47.20","46.70","46.95"," ","0.00","46.95","3","47.00","2","13.15",
"2461","光群雷","52,056","73","692,781","13.25","13.35","13.25","13.35"," ","0.00","13.30","4","13.35","9","22.25",
"2464","盟立","1,974,321","2,179","91,759,371","46.20","46.70","46.15","46.50","+","0.30","46.50","8","46.55","6","9.53",
"2474","可成","5,140,217","3,624","1,185,210,344","226.00","233.50","225.50","232.00","+","5.50","231.50","65","232.00","40","6.39",
"2477","美隆電","80,557","30","1,568,633","19.35","19.60","19.35","19.50","+","0.15","19.50","5","19.60","5","18.22",
"2482","連宇","60,055","34","655,377","11.00","11.00","10.85","10.95"," ","0.00","10.85","15","10.95","2","182.50",
"2488","漢平","1,369,094","897","53,220,060","40.00","40.00","38.50","38.50","-","1.10","38.50","22","38.55","2","10.55",
"2495","普安","178,488","75","2,197,999","12.30","12.45","12.30","12.45","+","0.05","12.40","10","12.45","4","28.95",
"3018","同開","460,156","356","14,381,915","30.45","31.75","30.45","30.75","+","0.30","30.70","1","30.90","3","",
"3030","德律","599,668","389","34,243,473","57.30","57.40","56.80","57.30","+","0.20","57.20","3","57.30","12","12.71",
"3043","科風","149,946","47","362,672","2.45","2.45","2.40","2.45","-","0.05","2.40","27","2.45","7","27.22",
"3305","昇貿","48,801","746","968,096","20.00","20.05","19.75","19.95","+","0.05","19.75","17","19.95","7","53.92",
"3450","聯鈞","1,867,999","1,698","129,985,990","70.20","70.40","69.30","69.40","-","1.10","69.40","24","69.50","3","16.97",
"3518","柏騰","105,674","53","2,022,853","19.10","19.30","18.80","19.00","-","0.15","18.95","1","19.25","1","",
"3617","碩天","59,135","45","5,042,668","84.50","86.00","84.50","85.10","+","0.60","85.10","1","85.40","1","11.29",
"3665","貿聯-KY","819,525","658","171,133,250","208.00","210.50","207.00","210.50","+","4.00","210.00","6","210.50","30","17.91",
"5225","東科-KY","85,070","64","3,028,274","35.50","35.75","35.40","35.60","+","0.20","35.60","9","35.70","9","8.79",
"6139","亞翔","800,500","441","23,259,824","28.00","29.60","27.95","29.00","+","1.10","29.00","6","29.10","10","11.07",
"6192","巨路","126,340","105","8,966,506","70.80","71.30","70.70","71.30","+","0.50","71.20","1","71.30","25","10.26",
"6196","帆宣","145,027","121","7,803,450","53.70","54.00","53.60","53.80","+","0.30","53.80","7","54.00","5","10.33",
"6201","亞弘電","40,000","32","1,354,950","33.90","33.90","33.85","33.85","-","0.10","33.85","8","33.90","6","11.47",
"6215","和椿","345,072","260","6,445,672","18.55","18.85","18.45","18.60","+","0.15","18.55","3","18.65","2","71.54",
"6283","淳安","2,586,901","1,654","109,037,674","42.00","43.00","41.20","42.70","-","0.05","42.60","24","42.70","3","388.18",
"6409","旭隼","63,210","68","37,956,950","597.00","604.00","596.00","599.00","+","2.00","599.00","6","601.00","1","25.99",
"6558","興能高","547,727","404","35,793,173","65.50","65.80","65.10","65.50","+","0.20","65.40","2","65.50","26","34.29",
"8021","尖點","194,957","129","3,965,362","20.40","20.40","20.25","20.35","+","0.10","20.30","4","20.35","23","11.43",
"8201","無敵","185,589","81","2,532,964","13.45","13.80","13.30","13.80","+","0.40","13.80","24","13.85","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

