"108年09月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2392","正崴","2,813,770","1,500","102,275,420","36.45","36.80","36.00","36.00","-","0.45","36.00","195","36.10","2","9.55",
"2393","億光","344,391","253","9,927,615","28.90","28.95","28.70","28.80","-","0.10","28.75","17","28.80","18","16.94",
"2395","研華","562,290","471","154,343,100","273.50","276.50","271.50","276.50","+","4.00","276.00","13","276.50","12","28.19",
"2397","友通","87,400","67","7,166,059","81.70","82.50","81.50","82.30","+","0.40","82.30","10","82.50","6","14.62",
"2399","映泰","566,305","242","6,421,175","11.35","11.40","11.25","11.40","+","0.10","11.35","5","11.40","6","",
"2401","凌陽","11,887,929","3,865","167,936,204","14.45","14.45","13.85","13.90","-","0.35","13.90","36","13.95","162","231.67",
"2402","毅嘉","2,179,635","1,004","36,757,089","16.65","17.20","16.30","16.60","+","0.20","16.60","36","16.65","1","20.00",
"2404","漢唐","1,136,981","865","183,445,441","160.50","162.00","160.00","162.00","+","1.50","162.00","9","162.50","152","10.29",
"2405","浩鑫","791,301","299","9,810,832","12.40","12.50","12.35","12.35"," ","0.00","12.35","41","12.40","29","",
"2406","國碩","2,064,008","703","17,425,259","8.46","8.51","8.40","8.40","+","0.01","8.40","30","8.41","1","",
"2408","南亞科","15,586,754","8,631","1,331,304,608","85.50","86.70","84.50","85.40","+","0.40","85.40","6","85.50","49","9.60",
"2409","友達","24,967,216","4,664","207,715,206","8.29","8.38","8.27","8.30","-","0.05","8.30","79","8.31","3","",
"2412","中華電","6,464,111","2,841","721,626,353","112.00","112.00","111.50","111.50","-","0.50","111.00","936","111.50","259","25.57",
"2413","環科","1,504,281","631","27,518,511","17.90","18.90","17.65","18.15","+","0.30","18.15","14","18.20","3","",
"2414","精技","101,857","57","2,258,237","22.10","22.30","22.05","22.20","+","0.10","22.20","2","22.25","9","13.45",
"2415","錩新","52,418","47","1,070,932","20.40","20.50","20.30","20.45"," ","0.00","20.45","6","20.50","1","28.01",
"2417","圓剛","173,819","85","1,885,492","10.80","10.90","10.80","10.90","+","0.10","10.85","3","10.90","52","109.00",
"2419","仲琦","393,714","213","7,647,548","19.30","19.50","19.30","19.40","+","0.15","19.40","31","19.45","13","19.80",
"2420","新巨","204,156","99","7,165,053","35.20","35.20","35.00","35.10","-","0.10","35.10","14","35.20","19","9.97",
"2421","建準","2,783,850","1,759","111,056,943","39.70","40.20","39.50","39.65","-","0.05","39.65","12","39.70","9","17.78",
"2423","固緯","213,437","172","5,559,176","26.15","26.20","25.90","26.15","+","0.10","26.05","2","26.15","3","11.73",
"2424","隴華","5,442","7","159,268","29.45","29.45","29.10","29.10","-","0.40","29.10","1","29.40","1","",
"2425","承啟","305,722","207","8,284,629","27.25","27.35","26.90","27.25","+","0.05","27.20","6","27.35","4","21.46",
"2426","鼎元","876,740","380","14,207,182","16.30","16.35","16.15","16.25"," ","0.00","16.25","5","16.30","72","33.16",
"2427","三商電","138,001","63","1,455,810","10.55","10.60","10.50","10.60","+","0.05","10.55","14","10.60","36","16.83",
"2428","興勤","252,150","226","20,915,559","83.70","83.70","82.50","82.60","-","0.80","82.60","10","82.70","1","9.81",
"2429","銘旺科","230,051","120","5,710,966","24.60","24.90","24.60","24.90","+","2.25","24.90","59","--","0","",
"2430","燦坤","79,334","45","1,389,311","17.40","17.60","17.30","17.45"," ","0.00","17.45","1","17.50","5","19.39",
"2431","聯昌","5,725,053","2,481","72,237,901","12.30","12.90","12.25","12.35","+","0.25","12.35","35","12.40","11","",
"2433","互盛電","31,678","31","1,549,610","48.90","49.00","48.80","48.80","-","0.10","48.75","10","48.95","2","11.84",
"2434","統懋","81,000","33","496,500","6.00","6.30","5.96","5.99","+","0.01","5.60","2","5.99","4","",
"2436","偉詮電","693,712","407","19,489,086","28.05","28.30","28.00","28.00"," ","0.00","28.00","33","28.05","1","35.00",
"2438","翔耀","4,135","5","25,132","6.06","6.10","6.06","6.10","+","0.03","6.07","1","6.13","1","",
"2439","美律","5,373,213","4,042","841,315,228","158.00","158.50","155.00","155.00","-","1.50","155.00","262","155.50","7","9.84",
"2440","太空梭","9,999","8","79,931","8.02","8.02","8.00","8.00","+","0.04","7.94","7","8.01","1","",
"2441","超豐","592,597","419","25,680,083","43.50","43.60","42.95","43.40","-","0.10","43.35","50","43.40","4","12.76",
"2442","新美齊","5,930,970","1,867","75,705,099","12.40","12.95","12.40","12.85","+","0.45","12.80","58","12.85","15","3.10",
"2444","兆勁","2,608,505","621","55,707,229","21.05","21.60","20.85","21.45","+","0.40","21.35","3","21.45","5","",
"2448","晶電","7,343,608","3,613","180,967,056","24.80","24.90","24.50","24.70","-","0.05","24.65","109","24.70","57","",
"2449","京元電子","39,676,974","16,114","1,494,106,321","37.10","38.20","37.00","37.45","+","0.85","37.45","129","37.50","185","22.29",
"2450","神腦","37,000","36","1,143,750","31.00","31.00","30.85","30.90","-","0.15","30.90","18","30.95","7","24.52",
"2451","創見","411,507","328","26,954,162","64.90","65.90","64.90","65.50","+","0.70","65.50","3","65.60","2","16.84",
"2453","凌群","1,740,665","705","29,479,155","16.60","17.10","16.60","16.85","+","0.30","16.80","23","16.85","2","17.19",
"2454","聯發科","4,040,265","3,028","1,561,388,555","388.00","389.00","384.50","387.00","-","1.00","386.50","14","387.00","30","29.82",
"2455","全新","10,876,568","6,368","1,255,118,955","117.50","119.00","113.50","113.50","-","5.00","113.50","106","114.00","20","55.10",
"2456","奇力新","1,435,880","1,079","119,699,993","83.60","84.20","82.80","82.80","-","0.80","82.80","28","82.90","7","8.13",
"2457","飛宏","423,149","209","3,851,905","9.18","9.18","9.05","9.05","-","0.13","9.05","3","9.07","1","",
"2458","義隆","9,597,310","6,206","820,688,660","85.10","86.20","84.70","85.50","+","1.20","85.40","25","85.50","76","14.25",
"2459","敦吉","100,153","75","3,784,220","37.70","37.90","37.60","37.90","+","0.20","37.75","2","37.90","3","9.29",
"2460","建通","102,000","46","972,470","9.56","9.60","9.50","9.50","-","0.04","9.50","68","9.59","3","",
"2461","光群雷","2,657,296","1,225","63,015,787","23.35","24.20","23.35","23.45","+","0.10","23.45","29","23.50","1","54.53",
"2462","良得電","330,445","164","10,232,232","30.50","31.70","30.50","31.70","+","1.35","31.45","1","31.70","1","26.42",
"2464","盟立","385,181","297","15,436,271","40.10","40.20","40.00","40.05","-","0.05","40.05","5","40.10","2","8.34",
"2465","麗臺","527,633","259","6,137,479","11.30","12.20","11.30","11.60","+","0.25","11.60","1","11.65","15","",
"2466","冠西電","89,001","62","2,979,833","33.70","33.85","33.35","33.55","-","0.25","33.45","1","33.55","1","115.69",
"2467","志聖","143,006","77","3,903,762","27.25","27.40","27.20","27.30","+","0.05","27.30","3","27.35","1","8.05",
"2468","華經","36,740","23","461,349","12.50","12.60","12.50","12.60","+","0.15","12.50","19","12.55","15","21.36",
"2471","資通","308,101","149","6,204,500","20.30","20.30","20.05","20.15","-","0.15","20.10","12","20.15","34","12.36",
"2472","立隆電","728,642","502","32,050,598","44.70","44.70","43.70","43.90","-","0.65","43.90","3","43.95","1","11.29",
"2474","可成","5,639,580","3,268","1,316,761,343","232.50","235.00","231.50","233.00","+","2.00","233.00","36","233.50","9","10.03",
"2476","鉅祥","72,935","45","1,762,240","24.10","24.20","24.10","24.20"," ","0.00","24.10","22","24.20","7","11.98",
"2477","美隆電","2,170,396","1,175","55,791,977","25.80","26.65","24.60","24.80","-","0.60","24.75","32","24.80","8","15.80",
"2478","大毅","2,179,371","1,406","80,008,615","37.40","37.40","36.20","36.20","-","0.95","36.20","59","36.25","4","5.95",
"2480","敦陽科","252,306","184","13,182,768","52.10","52.40","52.10","52.20","-","0.30","52.20","37","52.30","3","12.86",
"2481","強茂","1,804,889","1,574","54,745,637","30.55","30.75","30.15","30.15","-","0.20","30.15","20","30.20","4","16.57",
"2482","連宇","1,993,308","798","28,232,732","14.25","14.60","13.65","13.75","-","0.50","13.75","159","13.80","7","41.67",
"2483","百容","69,396","38","1,425,756","20.50","20.65","20.50","20.60","+","0.05","20.50","17","20.60","19","10.73",
"2484","希華","883,091","469","18,143,608","20.70","20.70","20.35","20.35","-","0.25","20.35","27","20.45","3","15.78",
"2485","兆赫","2,538,499","1,091","61,351,572","24.15","24.35","23.90","23.90","-","0.10","23.90","24","24.05","1","29.88",
"2486","一詮","342,100","104","2,895,151","8.54","8.54","8.42","8.49","-","0.01","8.48","1","8.49","12","",
"2488","漢平","2,619,122","1,016","95,852,538","36.70","37.00","36.10","36.10","X","0.00","36.05","15","36.10","40","8.89",
"2489","瑞軒","3,042,629","1,218","35,591,877","11.70","11.85","11.50","11.55","-","0.05","11.55","14","11.60","25","38.50",
"2491","吉祥全","310,825","140","3,069,057","9.48","10.10","9.48","10.05","+","0.57","9.85","3","10.05","9","",
"2492","華新科","3,073,875","2,138","494,359,500","162.50","162.50","159.50","159.50","-","2.00","159.50","109","160.00","5","4.34",
"2493","揚博","276,003","82","7,773,634","28.25","28.35","28.10","28.15","-","0.10","28.10","71","28.15","17","9.57",
"2495","普安","174,100","93","2,484,724","14.25","14.35","14.25","14.25"," ","0.00","14.25","31","14.30","1","16.19",
"2498","宏達電","3,126,888","1,722","118,278,171","37.90","38.15","37.55","37.60","-","0.05","37.60","94","37.65","25","",
"2499","東貝","2,183,083","603","17,654,404","8.16","8.17","8.06","8.06","-","0.09","8.06","102","8.09","40","",
"3002","歐格","189,001","90","2,053,160","11.05","11.05","10.80","10.80","-","0.10","10.80","4","10.85","2","30.00",
"3003","健和興","450,241","279","18,760,062","41.90","41.90","41.50","41.60","-","0.25","41.55","6","41.60","7","13.91",
"3005","神基","3,373,596","1,803","161,725,793","47.30","48.40","47.15","48.40","+","1.50","48.40","4","48.45","30","13.12",
"3006","晶豪科","4,177,375","2,277","144,004,835","35.20","35.60","33.90","34.10","-","0.90","34.05","12","34.10","7","20.92",
"3008","大立光","432,066","569","1,839,563,190","4,295.00","4,310.00","4,235.00","4,240.00","-","60.00","4,240.00","2","4,245.00","3","21.50",
"3010","華立","149,004","87","8,001,216","53.70","53.90","53.60","53.70","-","0.20","53.70","1","53.90","10","8.79",
"3011","今皓","35,623","19","246,417","6.90","6.95","6.90","6.92"," ","0.00","6.92","4","6.95","10","",
"3013","晟銘電","1,170,531","329","16,550,884","13.90","14.30","13.75","14.10","+","0.20","14.05","46","14.10","4","12.37",
"3014","聯陽","2,386,621","1,342","94,869,399","40.15","40.55","39.15","39.35","-","0.80","39.35","6","39.40","4","13.03",
"3015","全漢","164,647","84","3,271,309","19.80","19.95","19.80","19.90","+","0.10","19.85","8","19.90","7","132.67",
"3016","嘉晶","4,536,645","2,763","232,906,471","51.20","52.00","50.30","50.80"," ","0.00","50.80","28","50.90","9","50.30",
"3017","奇鋐","6,713,868","3,699","279,432,104","41.75","42.15","41.10","41.10","-","0.35","41.10","23","41.20","5","18.19",
"3018","同開","190,430","119","4,683,740","24.90","25.25","24.15","24.25","-","0.60","24.25","1","24.30","13","",
"3019","亞光","1,247,401","907","101,519,440","81.80","81.90","81.10","81.20","+","0.20","81.20","19","81.40","6","18.84",
"3021","鴻名","92,200","44","1,395,200","15.20","15.25","15.10","15.15"," ","0.00","15.15","1","15.20","5","11.48",
"3022","威強電","294,478","211","15,276,312","52.20","52.40","51.50","51.80","-","0.10","51.70","14","51.80","1","16.71",
"3023","信邦","688,405","573","88,071,132","130.00","130.00","127.00","127.00","-","3.00","127.00","21","127.50","1","18.38",
"3024","憶聲","283,377","83","1,896,396","6.66","6.74","6.65","6.72","+","0.06","6.72","3","6.73","17","12.22",
"3025","星通","126,006","79","2,815,132","22.30","22.55","22.20","22.25","-","0.25","22.25","7","22.40","6","39.04",
"3026","禾伸堂","456,948","376","41,703,374","92.30","92.30","90.70","90.70","-","1.00","90.70","3","90.90","5","7.69",
"3027","盛達","220,333","81","1,660,881","7.48","7.60","7.48","7.52","+","0.05","7.52","6","7.58","2","4.37",
"3028","增你強","379,091","261","8,265,881","22.20","22.20","21.50","21.50","-","0.60","21.50","4","21.55","6","13.19",
"3029","零壹","1,502,667","928","51,566,792","34.20","34.50","34.05","34.25","+","0.35","34.20","75","34.25","14","13.33",
"3030","德律","314,698","218","15,906,647","50.80","50.80","50.40","50.50","+","0.10","50.40","22","50.50","8","12.41",
"3031","佰鴻","866,465","418","13,342,640","15.70","15.80","15.25","15.25","-","0.45","15.20","66","15.30","1","16.76",
"3032","偉訓","42,005","29","1,083,477","25.70","25.85","25.70","25.75","-","0.05","25.75","5","25.80","16","11.87",
"3033","威健","279,746","167","5,013,833","17.95","18.00","17.85","17.90","-","0.05","17.90","43","17.95","12","15.57",
"3034","聯詠","5,083,554","2,951","939,658,044","184.50","186.50","183.50","184.50","+","0.50","184.50","48","185.00","18","14.06",
"3035","智原","6,974,043","4,825","419,064,933","61.30","61.70","59.00","59.20","-","2.10","59.20","48","59.30","16","46.25",
"3036","文曄","1,016,795","623","40,212,473","39.60","39.60","39.50","39.55","-","0.05","39.50","91","39.55","16","8.97",
"3037","欣興","26,348,934","11,945","1,245,278,553","47.65","48.05","46.60","46.65","-","1.00","46.60","345","46.65","9","25.63",
"3038","全台","3,565,550","1,388","66,334,488","18.85","18.90","18.35","18.35","-","0.45","18.35","58","18.40","17","13.39",
"3041","揚智","68,291,422","22,351","995,059,370","14.00","15.30","13.65","14.30","+","0.30","14.30","185","14.35","121","",
"3042","晶技","2,721,601","1,593","111,334,867","40.90","41.30","40.55","40.55","-","0.20","40.55","24","40.60","18","19.04",
"3043","科風","74,070","14","205,971","2.80","2.80","2.75","2.78"," ","0.00","2.76","3","2.79","9","8.18",
"3044","健鼎","3,610,900","2,411","429,370,300","117.50","120.50","116.00","116.00","-","1.00","116.00","33","116.50","2","11.12",
"3045","台灣大","3,060,551","1,267","346,447,763","113.50","114.00","113.00","113.00","-","0.50","113.00","96","113.50","327","24.73",
"3046","建碁","136,470","118","2,958,303","21.25","22.00","21.25","21.75","+","0.65","21.70","4","21.75","4","50.58",
"3047","訊舟","684,492","240","7,096,490","10.30","10.45","10.30","10.35","+","0.10","10.35","47","10.40","42","12.18",
"3048","益登","11,252,656","5,549","215,502,362","19.80","20.40","18.10","18.25","-","1.55","18.20","52","18.25","5","14.60",
"3049","和鑫","9,566,371","2,494","141,470,777","14.85","15.00","14.65","14.70","-","0.10","14.65","293","14.70","42","16.70",
"3050","鈺德","944,308","303","11,151,262","11.80","11.90","11.75","11.80","+","0.10","11.80","13","11.85","149","15.13",
"3051","力特","46,889","24","138,679","2.92","2.99","2.92","2.97","+","0.02","2.94","9","2.97","4","",
"3054","立萬利","9,230","9","237,611","25.80","25.90","25.65","25.90","+","0.10","25.65","1","25.90","1","",
"3055","蔚華科","41,088","40","1,059,312","25.90","25.90","25.75","25.75","-","0.15","25.75","8","25.90","11","36.27",
"3057","喬鼎","70,133","41","496,341","7.06","7.10","7.06","7.07","-","0.02","7.08","1","7.10","8","",
"3058","立德","35,442","25","260,575","7.35","7.40","7.34","7.39","+","0.03","7.34","10","7.39","3","",
"3059","華晶科","1,028,037","493","26,258,583","25.65","25.65","25.35","25.50","-","0.15","25.50","5","25.60","12","48.11",
"3060","銘異","466,401","245","6,620,152","14.20","14.30","14.10","14.20","+","0.15","14.20","21","14.25","25","",
"3062","建漢","9,264,225","2,789","160,331,682","16.30","17.50","16.30","17.50","+","1.55","17.50","6,751","--","0","44.87",
"3090","日電貿","772,640","577","37,750,327","49.30","49.30","48.60","48.65","-","0.40","48.60","30","48.65","5","8.83",
"3094","聯傑","376,201","188","6,581,946","17.50","17.60","17.30","17.50","+","0.15","17.45","1","17.50","1","43.75",
"3130","一零四","5,050","6","838,350","166.00","166.00","166.00","166.00"," ","0.00","166.50","1","169.50","1","19.90",
"3149","正達","1,850,753","854","21,608,156","11.25","12.00","11.25","11.75","+","0.55","11.75","12","11.80","8","",
"3189","景碩","8,769,237","4,624","383,298,537","44.35","44.65","43.00","43.00","-","1.65","43.00","316","43.05","3","",
"3209","全科","245,568","172","4,592,760","18.60","18.75","18.55","18.65","+","0.05","18.65","1","18.70","4","14.46",
"3229","晟鈦","77,000","46","1,177,600","15.55","15.60","15.20","15.25","-","0.10","15.25","1","15.40","6","",
"3231","緯創","37,642,248","13,608","993,513,041","26.20","26.75","25.80","26.10","+","0.10","26.05","52","26.10","355","13.18",
"3257","虹冠電","228,431","161","13,991,917","61.90","61.90","60.80","61.00","-","1.20","60.90","2","61.00","125","122.00",
"3296","勝德","41,200","36","622,700","15.15","15.15","15.10","15.10","-","0.05","15.00","5","15.10","1","8.48",
"3305","昇貿","143,312","93","3,434,508","24.40","24.40","23.65","23.85","-","0.45","23.75","2","23.85","1","23.61",
"3308","聯德","30,373","11","186,063","6.18","6.18","6.07","6.10","-","0.05","6.02","2","6.10","1","",
"3311","閎暉","459,405","371","10,561,515","23.30","23.30","22.80","23.00","-","0.30","22.95","14","23.00","4","",
"3312","弘憶股","1,579,377","666","24,944,089","15.60","15.95","15.55","15.95","+","0.45","15.90","59","15.95","56","13.07",
"3321","同泰","904,363","306","10,585,268","10.95","11.90","10.95","11.90","+","1.05","11.90","623","--","0","",
"3338","泰碩","9,370,159","6,336","884,611,751","94.80","95.90","92.20","92.20","-","2.00","92.10","145","92.20","8","31.90",
"3356","奇偶","133,962","108","4,168,766","30.80","31.25","30.80","31.15","+","0.30","31.10","5","31.15","1","25.96",
"3376","新日興","849,010","492","103,971,220","123.50","123.50","122.00","122.00","-","0.50","122.00","182","122.50","1","16.31",
"3380","明泰","1,754,687","826","42,564,353","24.50","24.55","24.10","24.10","-","0.30","24.10","55","24.15","2","58.78",
"3383","新世紀","259,376","40","267,352","0.98","1.05","0.98","1.05","+","0.09","1.05","90","--","0","",
"3406","玉晶光","6,324,496","4,897","2,710,077,784","430.00","432.50","424.00","428.00"," ","0.00","428.00","37","428.50","39","54.94",
"3413","京鼎","326,901","291","39,988,120","121.00","124.50","120.50","120.50","-","0.50","120.50","10","121.00","3","13.16",
"3416","融程電","21,162","24","1,133,097","54.00","54.00","53.30","53.80","-","0.20","53.70","3","53.80","2","16.11",
"3419","譁裕","807,360","360","15,120,000","18.80","18.85","18.65","18.70","-","0.05","18.70","23","18.75","46","69.26",
"3432","台端","42,000","24","581,250","13.90","13.90","13.70","13.90"," ","0.00","13.80","12","13.95","9","11.30",
"3437","榮創","258,000","176","4,093,849","15.95","16.00","15.80","15.80","-","0.05","15.80","7","15.85","1","",
"3443","創意","1,155,335","960","298,253,760","262.00","263.00","256.00","256.00","-","6.00","256.00","85","257.00","3","42.17",
"3450","聯鈞","1,555,104","1,069","91,014,518","58.40","59.20","57.80","57.80","-","0.30","57.80","32","58.00","3","22.49",
"3454","晶睿","126,659","128","13,179,536","103.50","104.50","103.50","104.00","+","0.50","103.50","34","104.00","1","25.87",
"3481","群創","36,120,661","5,245","256,157,782","7.08","7.13","7.06","7.10","+","0.02","7.09","823","7.10","426","",
"3494","誠研","313,118","115","1,531,418","4.93","4.98","4.85","4.93","+","0.11","4.89","1","4.93","10","",
"3501","維熹","65,500","51","3,269,649","49.90","50.00","49.85","49.95","+","0.05","49.85","8","49.95","2","8.69",
"3504","揚明光","791,500","647","68,820,700","87.50","87.70","86.50","86.50","-","0.50","86.40","3","86.50","4","61.79",
"3515","華擎","840,503","565","59,455,458","71.00","71.70","69.70","69.70","-","0.50","69.60","26","69.70","3","19.20",
"3518","柏騰","105,346","62","2,213,244","21.00","21.50","20.60","20.75","-","0.25","20.75","1","20.95","1","",
"3528","安馳","15,259","23","577,364","37.80","37.90","37.80","37.85","-","0.05","37.80","5","37.90","11","14.28",
"3530","晶相光","7,834,201","5,677","883,633,208","114.00","117.00","108.00","108.00","-","1.50","108.00","65","108.50","20","63.16",
"3532","台勝科","545,255","434","56,957,520","104.00","105.00","103.50","104.50","+","1.50","104.00","58","104.50","22","8.94",
"3533","嘉澤","1,754,174","1,531","489,351,279","285.00","286.00","275.50","277.50","-","7.50","277.50","14","278.00","4","16.79",
"3535","晶彩科","2,099,190","1,095","51,085,935","25.00","25.00","24.05","24.15","-","0.70","24.15","59","24.20","15","7.36",
