"108年01月04日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","252,015","107","2,729,662","10.85","10.90","10.80","10.85","-","0.10","10.80","13","10.85","24","38.75",
"2453","凌群","57,000","29","640,150","11.25","11.25","11.20","11.25"," ","0.00","11.20","32","11.25","2","14.24",
"2468","華經","64,000","37","680,350","10.70","10.70","10.55","10.60","-","0.15","10.60","14","10.70","6","17.10",
"2471","資通","44,005","30","654,270","14.85","14.95","14.75","14.85"," ","0.00","14.85","2","14.90","6","9.64",
"2480","敦陽科","239,526","149","9,371,016","38.80","39.45","38.80","39.40","+","0.20","39.30","1","39.40","1","11.80",
"3029","零壹","557,172","356","10,851,977","19.60","19.60","19.30","19.50","-","0.25","19.50","13","19.55","1","10.26",
"3130","一零四","26,518","12","4,027,923","152.00","152.00","151.00","152.00"," ","0.00","153.00","1","155.00","6","17.16",
"4994","傳奇","85,458","65","5,291,349","62.60","62.70","61.00","62.30","-","0.30","62.20","2","62.30","2","",
"5203","訊連","240,252","110","16,827,283","70.00","70.50","69.40","70.00","+","0.20","70.00","43","70.20","3","18.57",
"6112","聚碩","76,585","81","2,261,639","29.60","29.75","29.30","29.65","-","0.15","29.65","6","29.75","2","10.37",
"6183","關貿","44,135","30","1,433,171","32.50","32.50","32.40","32.50"," ","0.00","32.45","1","32.50","6","18.06",
"6214","精誠","175,073","149","10,745,685","61.20","61.60","61.10","61.50"," ","0.00","61.30","21","61.50","2","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

