"108年07月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,609,969","2,556","263,761,230","47.05","47.20","46.60","47.10","-","0.10","47.00","4","47.10","20","13.05",
"2305","全友","134,108","61","808,914","6.04","6.07","6.02","6.02"," ","0.00","6.02","17","6.06","12","301.00",
"2324","仁寶","6,753,661","2,429","130,592,647","19.45","19.45","19.30","19.30","-","0.20","19.30","826","19.35","350","9.46",
"2331","精英","263,574","165","3,079,104","11.70","11.80","11.60","11.70"," ","0.00","11.65","9","11.70","12","65.00",
"2352","佳世達","7,641,205","2,755","158,090,265","20.70","20.80","20.55","20.60","-","0.05","20.60","35","20.65","165","10.30",
"2353","宏碁","5,353,656","1,842","103,373,532","19.35","19.45","19.20","19.35","+","0.05","19.30","24","19.35","275","19.16",
"2356","英業達","5,138,678","2,211","120,394,333","23.55","23.55","23.35","23.40","-","0.15","23.40","71","23.45","15","12.12",
"2357","華碩","686,015","517","148,018,739","215.50","216.50","215.00","216.50","+","1.00","216.00","5","216.50","5","39.80",
"2362","藍天","503,022","285","15,846,141","31.85","31.85","31.35","31.60","-","0.30","31.60","6","31.70","5","19.75",
"2364","倫飛","32,571","20","74,694","2.27","2.31","2.27","2.31","-","0.02","2.28","17","2.31","4","",
"2365","昆盈","109,813","82","911,691","8.32","8.34","8.28","8.31","-","0.01","8.30","1","8.31","6","55.40",
"2376","技嘉","5,613,627","4,040","274,170,489","48.20","49.45","48.20","48.90","+","0.10","48.90","7","49.00","10","25.87",
"2377","微星","3,544,221","2,258","310,020,734","87.30","88.30","86.90","87.60","+","0.10","87.50","76","87.60","192","14.13",
"2380","虹光","136,012","59","463,676","3.40","3.45","3.40","3.44","+","0.02","3.42","2","3.44","15","",
"2382","廣達","4,842,040","2,817","299,381,553","61.90","62.10","61.60","61.70","-","0.20","61.70","2","61.80","186","15.35",
"2387","精元","11,406,997","5,320","335,301,259","27.95","30.00","27.60","30.00","+","2.70","30.00","728","--","0","28.57",
"2395","研華","1,519,278","509","395,254,780","261.50","261.50","259.50","261.50","+","1.00","260.00","48","261.50","27","27.91",
"2397","友通","106,000","87","8,891,000","84.20","84.30","83.40","84.30","+","0.10","83.70","2","83.90","1","15.19",
"2399","映泰","2,223,863","899","26,627,906","12.00","12.10","11.90","12.05","-","0.15","12.00","7","12.05","34","",
"2405","浩鑫","1,026,717","473","12,435,924","12.30","12.30","12.05","12.10","-","0.20","12.05","140","12.10","6","",
"2417","圓剛","549,801","243","6,165,520","11.30","11.30","11.15","11.20","-","0.15","11.15","99","11.20","9","",
"2424","隴華","8,187","9","262,940","31.50","32.70","31.50","32.70","+","1.15","31.55","2","32.70","1","",
"2425","承啟","425,100","275","13,104,865","31.00","31.30","30.55","30.80","-","0.30","30.80","11","30.85","20","17.02",
"2442","新美齊","5,666,472","1,628","86,329,118","15.35","15.40","15.05","15.35","+","0.10","15.30","153","15.35","5","3.65",
"2465","麗臺","511,500","240","6,683,650","13.05","13.15","13.00","13.05","-","0.15","13.05","19","13.15","3","",
"3002","歐格","37,052","25","369,455","9.94","9.99","9.94","9.98","+","0.01","9.96","1","9.98","2","32.19",
"3005","神基","707,229","483","31,575,859","45.00","45.00","44.40","44.50","-","0.50","44.50","16","44.55","1","12.40",
"3013","晟銘電","178,000","118","2,705,100","15.25","15.30","15.10","15.15","-","0.15","15.15","19","15.25","3","15.95",
"3017","奇鋐","11,715,679","5,987","476,548,228","40.50","41.05","40.20","40.80","-","0.25","40.75","17","40.80","185","19.34",
"3022","威強電","566,492","395","19,065,527","34.15","34.15","33.50","33.55","-","0.70","33.55","1","33.60","4","10.20",
"3046","建碁","27,400","18","630,450","22.90","23.20","22.85","23.05","-","0.15","23.00","5","23.30","4","64.03",
"3057","喬鼎","90,004","61","688,689","7.65","7.68","7.62","7.68","+","0.01","7.66","2","7.67","1","",
"3060","銘異","307,834","157","4,303,211","13.85","14.15","13.75","14.15","+","0.35","14.15","10","14.20","7","",
"3231","緯創","16,076,537","4,002","403,230,425","25.25","25.30","24.90","25.00","-","0.15","25.00","205","25.05","43","14.12",
"3416","融程電","32,705","31","1,701,987","52.40","52.40","51.90","51.90","-","0.40","51.80","13","52.30","4","17.07",
"3494","誠研","186,263","88","849,854","4.50","4.66","4.50","4.56","+","0.09","4.55","2","4.62","5","",
"3515","華擎","79,047","67","4,713,267","59.80","59.80","59.50","59.50","-","0.30","59.50","1","59.60","1","14.30",
"3701","大眾控","34,007","46","487,696","14.20","14.65","14.10","14.45","X","0.00","14.10","4","14.45","7","8.45",
"3706","神達","1,300,139","717","41,890,444","32.25","32.30","32.10","32.15","-","0.25","32.15","51","32.20","10","12.41",
"3712","永崴投控","520,507","369","12,435,498","23.85","24.05","23.65","24.00","+","0.25","23.95","6","24.00","1","",
"4916","事欣科","239,298","89","8,156,751","34.00","34.20","34.00","34.05","+","0.05","34.05","5","34.15","19","10.98",
"4938","和碩","5,740,277","2,567","318,529,533","56.00","56.00","55.20","55.40","-","0.90","55.40","128","55.50","169","13.95",
"5215","科嘉-KY","1,736,459","1,264","78,121,478","44.05","46.05","44.00","44.20","+","0.20","44.15","1","44.20","1","11.02",
"5258","虹堡","522,100","347","11,315,785","21.10","22.10","21.00","22.00","+","1.00","21.95","2","22.05","2","",
"5264","鎧勝-KY","1,267,775","831","64,294,790","50.80","51.40","50.00","50.70","-","0.10","50.70","5","50.80","1","",
"6117","迎廣","105,000","33","1,497,450","14.35","14.50","14.05","14.40","+","0.20","14.20","8","14.40","11","",
"6128","上福","254,465","91","8,911,220","35.05","35.30","34.85","35.25","+","0.20","35.10","1","35.25","17","41.96",
"6166","凌華","122,450","99","4,830,870","39.40","39.65","39.25","39.45","-","0.20","39.25","3","39.45","10","25.78",
