"108年09月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","188,559","164","8,757,794","46.35","46.50","46.35","46.45","+","0.10","46.40","8","46.45","5","15.03",
"1504","東元","5,506,505","1,658","137,565,317","24.85","25.10","24.85","24.95","+","0.10","24.95","460","25.00","18","14.68",
"1506","正道","107,074","66","1,625,665","15.10","15.40","15.10","15.20","-","0.15","15.10","2","15.20","3","",
"1507","永大","57,497","60","3,692,856","64.80","64.80","63.90","63.90","-","1.00","63.80","8","64.30","1","54.62",
"1513","中興電","440,096","277","8,922,685","20.30","20.35","20.25","20.30"," ","0.00","20.25","53","20.30","88","16.11",
"1514","亞力","3,687,999","1,010","64,366,482","17.45","17.70","17.20","17.20","-","0.25","17.20","82","17.25","16","13.13",
"1515","力山","7,160,728","5,048","692,531,478","95.10","98.70","95.10","97.50","+","3.00","97.50","1","97.60","67","14.17",
"1517","利奇","213,020","79","1,963,082","9.29","9.29","9.20","9.24","+","0.01","9.23","2","9.24","3","132.00",
"1519","華城","456,210","290","11,821,694","26.00","26.15","25.55","25.80","-","0.20","25.80","9","25.90","4","25.54",
"1526","日馳","117,810","90","3,345,110","28.70","28.70","28.30","28.30","-","0.10","28.30","5","28.40","9","14.15",
"1527","鑽全","614,239","437","30,945,493","50.20","50.70","50.20","50.20","+","0.10","50.20","51","50.30","1","7.14",
"1528","恩德","172,097","67","1,571,961","9.27","9.27","9.10","9.12","-","0.05","9.12","9","9.16","5","",
"1529","樂士","170,460","105","2,886,509","16.90","17.10","16.80","17.10","+","0.20","17.10","5","17.15","3","63.33",
"1530","亞崴","4,306","8","122,607","28.55","28.55","28.55","28.55","-","0.10","28.55","3","28.65","1","10.57",
"1531","高林股","28,001","19","421,715","15.05","15.10","15.05","15.05"," ","0.00","15.05","9","15.10","3","33.44",
"1532","勤美","383,708","231","11,953,542","31.30","31.65","31.00","31.25","-","0.25","31.10","2","31.25","2","8.03",
"1535","中宇","147,015","106","5,101,363","34.70","35.10","33.80","34.00","-","0.70","33.95","2","34.30","2","40.48",
"1537","廣隆","276,050","253","40,259,300","146.00","146.50","145.00","145.50","-","0.50","145.00","81","145.50","11","11.93",
"1538","正峰新","19,975","14","77,630","3.70","3.99","3.70","3.99","+","0.13","3.85","5","3.97","1","",
"1539","巨庭","21,101","19","435,385","20.70","20.70","20.55","20.55","-","0.10","20.55","4","20.70","11","4.28",
"1540","喬福","84,593","61","1,680,230","19.95","19.95","19.80","19.85","-","0.10","19.80","41","19.85","11","9.68",
"1541","錩泰","11,001","11","390,485","35.20","35.85","35.20","35.50","+","0.15","35.30","1","35.50","3","26.89",
"1558","伸興","53,663","53","7,158,670","133.50","134.50","133.00","133.00","-","1.50","133.00","30","134.00","3","9.53",
"1560","中砂","341,730","253","20,991,121","61.50","61.80","61.00","61.40","-","0.10","61.40","4","61.50","4","14.11",
"1583","程泰","9,613","13","504,576","52.20","52.80","52.20","52.50","+","0.50","52.40","2","53.00","2","11.90",
"1589","永冠-KY","1,512,100","858","83,936,900","55.90","56.30","55.00","55.00","-","1.00","55.00","12","55.20","1","",
"1590","亞德客-KY","1,272,558","1,082","489,457,199","383.50","389.00","380.00","380.50","-","2.00","380.50","6","381.00","3","27.71",
"2049","上銀","784,007","797","213,270,390","273.00","274.00","270.00","270.00","-","2.50","270.00","33","270.50","2","20.04",
"2371","大同","5,669,232","1,863","99,273,563","17.90","17.90","17.25","17.25","-","0.45","17.25","675","17.30","5","",
"3167","大量","35,761","33","1,166,557","32.70","32.70","32.55","32.55","-","0.15","32.55","10","32.70","5","9.46",
"4526","東台","140,734","103","2,401,385","17.05","17.20","17.00","17.00","-","0.15","17.00","40","17.10","1","18.89",
"4532","瑞智","196,252","148","4,627,785","23.70","23.70","23.50","23.50","-","0.20","23.50","46","23.55","1","13.66",
"4540","全球傳動","392,268","271","24,584,442","62.10","63.90","62.00","62.10"," ","0.00","62.00","28","62.10","3","21.49",
"4552","力達-KY","224,231","181","9,534,067","42.50","42.65","42.35","42.40","+","0.10","42.40","27","42.50","2","7.81",
"4555","氣立","13,000","13","677,000","52.60","52.70","51.90","52.00"," ","0.00","51.90","1","52.00","5","44.07",
"4560","強信-KY","163,045","111","8,441,331","51.90","52.00","51.60","51.70"," ","0.00","51.70","22","51.80","1","12.08",
"4562","穎漢","5,000","5","147,050","29.45","29.50","29.20","29.50"," ","0.00","29.45","1","29.50","10","21.38",
"4564","元翎","567,186","370","30,640,799","54.10","54.60","53.80","53.90","+","0.10","53.90","4","54.00","9","15.81",
"4566","時碩工業","686,710","481","35,772,589","52.70","52.80","51.60","52.10","+","0.20","51.90","3","52.10","8","17.14",
"4571","鈞興-KY","158,000","123","13,610,000","85.00","87.10","85.00","85.90","+","0.90","85.80","6","86.00","4","16.74",
"4572","駐龍","99,800","95","15,318,300","153.50","155.00","152.00","152.00","-","1.50","152.00","12","153.00","2","17.49",
"4576","大銀微系統","145,802","145","12,606,272","86.90","87.10","86.00","86.00","-","0.90","85.90","3","86.00","5","62.77",
"5288","豐祥-KY","87,000","63","11,199,000","128.50","129.50","128.00","128.50"," ","0.00","128.50","5","129.00","1","13.50",
"8222","寶一","53,001","42","1,030,019","19.40","19.50","19.35","19.45","+","0.05","19.45","1","19.50","5","26.28",
"8374","羅昇","212,532","137","4,561,158","21.65","21.70","21.25","21.50","+","0.05","21.45","4","21.50","3","89.58",
"8996","高力","43,384","38","1,794,231","41.55","41.65","41.20","41.35","+","0.40","41.35","3","41.40","2","20.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

