"108年05月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","304,299","152","1,477,579","5.05","5.05","4.70","4.77","-","0.09","4.76","9","4.80","5","",
"1582","信錦","232,550","217","18,984,431","81.50","81.90","80.60","81.70","+","0.30","81.70","6","81.80","3","10.42",
"2059","川湖","169,576","163","52,264,984","305.00","315.50","304.50","307.00","+","4.50","306.50","1","308.00","3","15.40",
"2308","台達電","7,269,141","2,865","1,083,385,925","149.00","150.50","147.50","147.50","-","1.50","147.50","145","148.00","47","20.40",
"2313","華通","7,296,077","3,495","174,178,598","23.65","24.05","23.60","23.95","+","0.45","23.95","27","24.00","142","12.81",
"2316","楠梓電","5,651,832","2,468","133,397,817","23.40","24.20","23.25","23.90","+","0.40","23.90","15","23.95","37","11.22",
"2327","國巨","7,300,011","5,282","1,903,825,352","260.00","264.00","258.50","259.00","+","1.00","259.00","8","259.50","15","3.41",
"2328","廣宇","3,772,776","2,205","95,713,092","25.70","25.80","24.95","25.15","-","0.25","25.10","10","25.15","1","10.75",
"2355","敬鵬","2,466,945","1,541","85,620,176","35.70","35.70","34.20","34.45","-","1.35","34.45","58","34.50","5","344.50",
"2367","燿華","8,765,166","2,847","165,213,707","18.60","19.10","18.60","19.10","+","0.65","19.05","66","19.10","100","14.58",
"2368","金像電","7,953,604","2,673","95,155,597","11.60","12.15","11.55","12.15","+","0.65","12.10","18","12.15","240","39.19",
"2375","凱美","1,345,899","834","56,501,816","41.60","42.20","41.60","42.10","+","0.80","42.00","2","42.10","4","2.13",
"2383","台光電","4,610,282","3,317","448,371,514","94.70","98.30","94.70","97.90","+","3.70","97.80","3","97.90","1","16.05",
"2385","群光","2,200,372","1,393","158,906,618","72.50","72.60","71.50","72.10","+","0.10","72.10","23","72.20","5","10.65",
"2392","正崴","2,939,531","1,894","99,541,733","33.05","34.40","33.05","33.95","+","0.95","33.90","11","33.95","11","13.58",
"2402","毅嘉","528,411","258","8,051,657","15.05","15.40","15.05","15.15","+","0.20","15.15","18","15.30","14","18.70",
"2413","環科","89,000","63","1,800,300","20.40","20.40","20.10","20.20","+","0.20","20.20","4","20.25","2","96.19",
"2415","錩新","210,514","138","4,739,463","22.00","22.70","22.00","22.65","+","0.70","22.55","10","22.70","3","23.35",
"2420","新巨","419,785","258","15,305,699","36.00","36.70","36.00","36.50","+","0.50","36.45","9","36.50","10","10.14",
"2421","建準","1,085,530","773","34,899,840","32.25","32.60","31.85","32.15","-","0.05","32.10","2","32.15","14","13.74",
"2428","興勤","272,000","247","22,509,500","83.20","83.40","82.50","82.50","-","0.50","82.50","5","82.60","3","9.31",
"2429","銘旺科","4,524","6","67,936","14.95","15.15","14.95","15.15","+","1.10","14.25","1","15.10","2","",
"2431","聯昌","171,002","91","1,708,678","9.95","10.05","9.95","10.00","+","0.05","9.99","8","10.00","18","",
"2440","太空梭","18,003","14","157,445","9.05","9.05","8.65","8.65","-","0.30","8.61","2","8.75","1","",
"2456","奇力新","4,195,499","3,207","380,847,583","88.70","92.30","88.70","91.40","+","3.70","91.40","29","91.50","13","7.55",
"2457","飛宏","485,334","242","4,532,295","9.29","9.42","9.27","9.36","+","0.12","9.35","5","9.36","13","",
"2460","建通","4,000","4","41,250","10.30","10.35","10.30","10.35","+","0.15","10.30","1","10.35","8","",
"2462","良得電","213,000","80","5,987,700","28.10","28.50","27.90","28.20","+","0.10","27.95","6","28.20","19","29.68",
"2467","志聖","1,839,428","1,085","61,873,268","33.30","34.00","33.10","33.50","+","0.55","33.50","10","33.60","2","9.03",
"2472","立隆電","169,938","133","6,258,413","36.60","37.05","36.60","36.75","+","0.30","36.75","1","36.90","1","8.35",
"2476","鉅祥","111,121","56","2,632,245","23.70","23.75","23.65","23.75","+","0.15","23.65","43","23.80","24","11.00",
"2478","大毅","1,505,220","1,085","71,596,515","46.80","48.20","46.80","47.60","+","0.90","47.55","5","47.60","14","6.30",
"2483","百容","89,003","70","1,827,661","20.55","20.65","20.45","20.65","+","0.20","20.65","1","20.75","8","10.43",
"2484","希華","193,530","134","3,828,642","19.65","19.85","19.65","19.75","+","0.20","19.75","7","19.80","4","12.50",
"2492","華新科","12,500,114","8,499","2,119,181,608","168.00","172.00","166.00","170.50","+","4.50","170.50","9","171.00","75","3.99",
"2493","揚博","3,573,461","1,906","107,390,399","31.00","31.00","29.65","29.90","-","1.75","29.90","3","29.95","4","9.65",
"3003","健和興","389,001","249","16,037,941","41.15","41.50","40.90","41.00","+","0.30","41.00","6","41.25","6","12.62",
"3011","今皓","129,000","60","927,330","7.34","7.34","7.15","7.15","-","0.03","7.15","43","7.19","10","",
"3015","全漢","43,900","41","867,704","20.00","20.05","19.65","19.75","+","0.30","19.70","1","19.80","2","94.05",
"3021","鴻名","26,154","15","388,321","14.90","14.90","14.70","14.85","-","0.05","14.70","7","14.85","3","11.25",
"3023","信邦","829,330","410","93,561,960","112.50","114.00","111.50","112.00","-","0.50","112.00","70","112.50","15","16.89",
"3026","禾伸堂","1,062,275","918","105,895,200","99.00","101.00","98.20","99.80","+","2.30","99.80","5","99.90","8","6.15",
"3032","偉訓","160,155","133","4,334,030","27.20","27.20","26.95","27.05","-","0.05","27.05","8","27.15","1","5.89",
"3037","欣興","72,899,762","27,344","2,670,722,788","35.70","37.50","35.60","37.50","+","2.50","37.45","5","37.50","94","28.41",
"3042","晶技","484,965","342","17,425,883","35.70","36.15","35.70","36.15","+","0.65","35.95","1","36.15","11","17.55",
"3044","健鼎","1,612,364","1,210","154,469,524","94.00","97.40","94.00","95.90","+","2.20","95.80","2","95.90","6","9.71",
"3058","立德","182,003","69","1,486,924","8.20","8.26","8.13","8.19","+","0.04","8.14","65","8.19","4","",
"3090","日電貿","888,507","647","47,600,625","52.80","54.10","52.80","53.60","+","1.10","53.50","13","53.60","3","7.06",
"3229","晟鈦","105,021","60","1,322,314","12.15","13.00","12.15","12.60","-","0.40","12.60","2","12.65","67","",
"3296","勝德","82,000","49","1,460,150","17.80","17.95","17.65","17.90"," ","0.00","17.65","6","17.90","2","12.26",
"3308","聯德","1,000","1","6,350","6.35","6.35","6.35","6.35"," ","0.00","6.16","6","6.33","1","",
"3321","同泰","1,298,714","564","19,819,524","15.55","15.65","14.95","15.10","-","0.10","15.05","17","15.10","1","",
"3338","泰碩","15,481,301","9,384","876,469,258","55.60","57.80","55.10","57.50","+","2.00","57.50","11","57.60","55","22.03",
"3376","新日興","2,749,391","1,994","326,367,333","117.00","120.50","117.00","118.50","+","3.50","118.00","60","119.00","14","16.39",
"3432","台端","302,250","113","4,518,500","15.10","15.20","14.80","14.80","-","0.30","14.80","12","14.95","2","3.23",
"3501","維熹","192,226","139","10,002,064","52.50","52.50","51.80","52.00","-","0.30","51.90","2","52.00","5","8.35",
"3533","嘉澤","2,731,287","2,171","593,148,992","210.00","221.50","210.00","219.50","+","12.50","219.50","7","220.00","20","13.59",
"3550","聯穎","150,002","94","2,390,934","15.95","16.00","15.85","15.90","-","0.05","15.85","18","15.95","18","14.32",
"3593","力銘","9,237","6","72,822","7.80","7.93","7.80","7.88","-","0.04","7.78","2","7.86","5","",
"3605","宏致","173,006","101","4,115,541","23.95","24.00","23.55","23.70","-","0.10","23.60","6","23.70","3","8.68",
"3607","谷崧","121,001","80","2,205,218","17.95","18.45","17.95","18.10","+","0.25","18.10","5","18.20","1","",
"3645","達邁","2,762,400","1,604","142,202,399","51.00","52.10","50.90","51.40","+","0.50","51.40","22","51.50","2","19.69",
"3653","健策","2,740,050","1,690","279,742,725","101.50","104.50","101.00","101.00","+","0.50","101.00","24","101.50","16","19.65",
"3679","新至陞","11,000","6","540,300","48.50","49.90","48.50","49.90","+","1.40","49.05","2","49.95","1","9.86",
"4545","銘鈺","11,099","10","271,185","24.50","24.60","24.15","24.60","+","0.10","24.15","4","24.60","2","",
"4912","聯德控股-KY","102,000","96","12,814,000","126.50","127.50","123.00","127.00","-","1.00","127.00","2","127.50","1","14.00",
"4915","致伸","2,415,136","1,913","133,119,442","55.50","55.80","54.50","55.40","+","0.10","55.40","4","55.50","8","13.55",
"4927","泰鼎-KY","7,209,608","3,898","372,035,908","51.00","52.20","50.80","51.60","+","0.80","51.60","32","51.70","13","9.68",
"4943","康控-KY","2,342,415","1,902","296,879,992","122.50","129.50","122.50","126.50","+","5.50","126.50","48","127.00","5","18.80",
"4958","臻鼎-KY","9,506,171","6,144","942,269,257","99.60","101.50","97.90","98.40","-","0.60","98.30","15","98.40","5","9.38",
"4989","榮科","216,000","132","5,581,650","25.60","26.00","25.60","25.85","+","0.25","25.85","11","25.95","2","18.87",
"4999","鑫禾","161,453","107","7,157,556","44.10","44.55","44.10","44.35","+","0.25","44.35","2","44.40","2","7.27",
"5469","瀚宇博","8,994,557","4,206","269,668,381","29.30","30.50","29.05","30.40","+","1.00","30.35","3","30.40","20","7.62",
"6108","競國","367,001","212","10,766,079","29.20","29.50","29.10","29.35","+","0.15","29.35","8","29.40","2","7.64",
"6115","鎰勝","40,000","28","1,716,850","42.95","43.00","42.80","43.00","+","0.10","42.90","1","43.00","3","13.65",
