"108年11月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","71,543","31","942,913","13.20","13.20","13.15","13.15","-","0.05","13.10","16","13.15","2","14.14",
"2702","華園","93,760","68","1,749,636","18.70","18.80","18.45","18.60","-","0.05","18.55","1","18.65","2","48.95",
"2704","國賓","1,180,342","366","29,979,683","25.40","25.60","25.15","25.40","+","0.25","25.40","167","25.45","2","22.88",
"2705","六福","1,106,349","591","18,042,607","16.60","17.00","15.75","15.80","X","0.00","15.80","7","15.85","1","",
"2706","第一店","82,441","31","1,237,415","15.05","15.05","15.00","15.00","-","0.10","15.00","17","15.05","9","13.39",
"2707","晶華","191,015","177","30,673,930","163.00","163.00","159.50","160.00","-","2.50","160.00","2","160.50","6","15.34",
"2712","遠雄來","0","0","0","--","--","--","--"," ","0.00","51.40","1","53.20","2","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","25.05","1","25.15","1","54.67",
"2723","美食-KY","2,463,254","1,837","332,529,668","139.50","139.50","132.00","132.50","-","7.50","132.50","18","133.00","13","22.46",
"2727","王品","866,173","641","69,236,317","80.10","80.90","79.10","80.00","+","0.20","79.90","1","80.00","6","17.54",
"2731","雄獅","122,000","110","9,336,100","77.00","77.00","76.30","76.60","-","1.80","76.50","1","76.60","11","35.14",
"2739","寒舍","24,000","16","598,050","24.95","25.00","24.80","24.95"," ","0.00","24.90","3","24.95","4","22.48",
"2748","雲品","225,990","177","12,716,837","57.10","57.30","55.80","56.20","-","2.40","56.20","8","56.50","2","17.19",
"5706","鳳凰","176,431","111","6,800,667","38.35","38.70","38.35","38.65","+","0.35","38.60","1","38.65","1","11.54",
"8462","柏文","565,125","797","117,059,000","213.00","213.00","202.50","207.00","-","6.00","206.50","3","207.00","3","27.67",
"8940","新天地","477,000","194","5,644,850","12.50","12.50","11.40","11.40","-","1.25","11.40","21","11.70","5","",
"9943","好樂迪","88,219","84","6,019,601","68.40","68.50","68.00","68.20","-","0.20","68.10","7","68.40","8","11.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

