"108年07月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","247,436","206","7,322,725","29.40","29.75","29.40","29.65","X","0.00","29.60","60","29.65","12","16.94",
"6505","台塑化","2,570,238","894","276,617,942","108.50","108.50","107.00","108.00","+","0.50","108.00","39","108.50","145","20.15",
"8926","台汽電","975,589","531","25,901,441","26.70","26.70","26.50","26.55","-","0.05","26.50","59","26.55","1","18.18",
"9908","大台北","61,721","52","1,840,140","29.85","29.85","29.75","29.85"," ","0.00","29.80","2","29.90","26","21.02",
"9918","欣天然","3,006","7","102,804","34.20","34.20","34.20","34.20","-","0.05","33.85","1","34.20","1","24.96",
"9926","新海","1,063","3","43,483","40.90","40.90","40.90","40.90","+","0.10","40.80","4","40.90","2","22.72",
"9931","欣高","4,000","4","132,850","33.05","33.30","33.05","33.30"," ","0.00","33.00","6","33.35","2","16.99",
"9937","全國","26,231","24","1,129,724","43.00","43.35","43.00","43.00","+","0.05","43.00","2","43.15","2","17.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

