"108年04月01日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","397,056","222","7,561,614","19.05","19.15","18.95","19.15","+","0.10","19.10","1","19.15","1","18.59",
"1903","士紙","20,442","115","675,603","33.50","33.50","32.80","32.90","-","0.65","32.90","1","33.00","4","",
"1904","正隆","1,438,846","835","29,625,631","20.70","20.75","20.50","20.50"," ","0.00","20.50","401","20.55","40","6.07",
"1905","華紙","736,724","294","7,181,981","9.83","9.83","9.70","9.74","-","0.06","9.73","1","9.74","2","24.35",
"1906","寶隆","320,987","191","5,107,144","16.05","16.10","15.80","15.80","-","0.15","15.80","20","15.85","1","4.74",
"1907","永豐餘","1,383,249","414","16,399,461","11.85","11.95","11.75","11.80","-","0.05","11.75","354","11.80","85","13.56",
"1909","榮成","5,797,630","1,986","99,084,540","17.10","17.20","17.00","17.10","+","0.05","17.05","26","17.10","110","21.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

