"108年05月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,066,739","455","16,653,897","15.80","15.80","15.45","15.80","-","0.10","15.75","7","15.80","31","15.34",
"1436","華友聯","15,886","17","657,100","41.70","41.70","41.20","41.50"," ","0.00","41.45","1","41.55","1","9.26",
"1438","裕豐","30,003","14","286,098","9.41","9.65","9.40","9.65"," ","0.00","9.65","31","9.75","2","",
"1442","名軒","272,353","161","4,395,763","16.10","16.20","16.05","16.10","+","0.10","16.10","20","16.15","5","40.25",
"1805","寶徠","57,026","21","542,358","9.52","9.64","9.49","9.64","-","0.04","9.51","6","9.65","1","",
"1808","潤隆","590,180","374","39,549,331","67.00","67.30","66.60","67.20"," ","0.00","67.10","4","67.20","16","9.48",
"2501","國建","830,895","469","21,624,514","25.70","26.30","25.65","26.05"," ","0.00","26.00","8","26.05","4","8.38",
"2504","國產","1,554,718","496","13,249,343","8.48","8.60","8.41","8.60","+","0.09","8.59","22","8.60","28","23.24",
"2505","國揚","273,321","67","3,174,488","11.75","11.75","11.50","11.70","-","0.05","11.65","24","11.70","7","",
"2506","太設","35,827","31","408,292","11.45","11.45","11.30","11.40","-","0.05","11.35","22","11.40","27","22.35",
"2509","全坤建","40,200","25","1,168,100","29.00","29.10","29.00","29.10","-","0.10","29.10","1","29.20","8","3.84",
"2511","太子","1,315,109","513","14,672,360","11.05","11.25","11.05","11.25","+","0.15","11.20","21","11.25","70","13.89",
"2515","中工","2,926,439","641","22,743,116","7.78","7.82","7.74","7.82","+","0.03","7.81","55","7.82","53","32.58",
"2516","新建","83,040","24","508,543","6.14","6.16","6.12","6.12","-","0.05","6.12","42","6.13","1","20.40",
"2520","冠德","4,185,680","1,398","90,794,494","21.30","21.90","21.20","21.90","+","0.50","21.85","9","21.90","96","21.26",
"2524","京城","217,900","149","5,642,079","25.80","26.15","25.50","26.05","+","0.60","26.00","2","26.05","5","20.19",
"2527","宏璟","33,028","22","720,613","21.65","22.00","21.65","21.90","-","0.10","21.90","1","22.00","16","13.69",
"2528","皇普","52,040","19","785,598","15.10","15.10","15.05","15.10"," ","0.00","15.05","6","15.15","7","",
"2530","華建","95,495","54","1,560,968","16.35","16.45","16.15","16.25","-","0.15","16.20","2","16.25","3","162.50",
"2534","宏盛","3,632,642","1,690","84,480,598","23.60","23.60","23.05","23.15","-","0.55","23.15","75","23.20","15","5.69",
"2535","達欣工","627,499","264","13,210,302","21.00","21.15","20.95","21.05"," ","0.00","21.05","6","21.10","12","10.02",
"2536","宏普","288,140","139","5,590,211","19.50","19.50","19.35","19.50","+","0.05","19.45","12","19.50","36","25.32",
"2537","聯上發","480,880","144","3,170,072","6.57","6.62","6.54","6.59","+","0.02","6.59","5","6.60","29","73.22",
"2538","基泰","254,549","98","2,972,818","11.70","11.75","11.65","11.75","+","0.05","11.70","16","11.75","9","117.50",
"2539","櫻花建","60,538","26","1,756,102","29.00","29.10","29.00","29.00","-","0.05","28.90","6","29.00","41","26.36",
"2540","愛山林","1,444","3","35,888","24.90","24.90","24.90","24.90","+","0.55","24.30","2","24.95","1","19.76",
"2542","興富發","2,192,763","1,461","106,256,176","48.55","48.80","48.25","48.50","-","0.20","48.45","11","48.50","49","8.07",
"2543","皇昌","4,022","8","29,611","7.24","7.47","7.24","7.47","-","0.03","7.26","4","7.48","1","",
"2545","皇翔","124,030","67","3,432,987","27.70","27.80","27.50","27.80","+","0.05","27.70","10","27.80","3","10.73",
"2546","根基","128,809","76","4,112,703","32.00","32.05","31.75","31.90","-","0.10","31.90","1","31.95","8","8.31",
"2547","日勝生","1,049,837","367","14,289,130","13.60","13.75","13.50","13.60"," ","0.00","13.60","33","13.65","7","3.61",
"2548","華固","590,813","449","47,480,713","79.90","80.60","79.60","80.50","+","0.10","80.40","5","80.50","1","29.60",
"2597","潤弘","119,003","54","6,977,677","58.20","59.00","58.00","58.90","+","0.70","58.70","1","58.90","12","12.02",
"2841","台開","7,446,255","1,666","66,715,044","8.90","9.09","8.87","8.92","+","0.12","8.92","74","8.93","19","16.52",
"2923","鼎固-KY","63,000","38","1,358,100","21.75","21.75","21.40","21.40","-","0.40","21.45","1","21.55","1","3.75",
"3052","夆典","48,879","24","402,984","8.20","8.28","8.20","8.28","+","0.01","8.23","1","8.25","10","",
"3056","總太","312,360","126","5,994,962","19.10","19.30","19.10","19.25","+","0.05","19.25","2","19.30","38","12.03",
"3266","昇陽","20,300","18","226,129","11.30","11.30","11.10","11.20","-","0.05","11.10","7","11.20","3","37.33",
"3703","欣陸","340,470","115","5,161,944","15.15","15.20","15.10","15.20","-","0.05","15.15","10","15.20","75","6.44",
"5515","建國","55,230","32","563,391","10.20","10.30","10.15","10.30"," ","0.00","10.20","15","10.30","40","16.61",
"5519","隆大","697,938","305","10,218,086","14.60","14.75","14.55","14.70","-","0.05","14.70","1","14.75","21","6.12",
"5521","工信","444,995","114","3,207,520","7.23","7.23","7.18","7.20","-","0.06","7.19","35","7.20","10","",
"5522","遠雄","507,704","302","19,096,896","37.50","37.80","37.50","37.70","+","0.10","37.65","1","37.70","27","15.20",
"5525","順天","202,855","115","5,407,548","26.55","26.85","26.55","26.70","-","0.05","26.65","4","26.70","2","6.19",
"5531","鄉林","241,208","85","2,412,170","10.00","10.05","9.99","10.05"," ","0.00","10.00","30","10.05","36","59.12",
"5533","皇鼎","47,000","9","752,950","16.00","16.05","15.95","15.95","-","0.10","15.95","1","16.00","18","19.45",
"5534","長虹","910,830","632","79,317,156","86.20","87.60","86.20","87.00","+","0.10","87.00","48","87.10","1","6.07",
"6177","達麗","314,045","193","9,668,517","30.40","31.25","30.35","31.20","+","0.80","31.20","2","31.25","4","164.21",
"9906","欣巴巴","104,310","48","1,290,481","12.40","12.45","12.30","12.30","-","0.10","12.30","16","12.40","11","",
"9946","三發地產","600,744","257","11,310,079","18.45","19.00","18.45","18.90","+","0.15","18.90","4","18.95","28","15.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

