"108年04月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3669","圓展","14,000","12","255,850","18.50","18.50","18.15","18.30","-","0.15","18.25","5","18.30","4","36.60",
"3673","TPK-KY","5,795,040","3,595","350,709,326","60.80","61.00","59.90","60.60","-","0.50","60.60","47","60.70","36","110.18",
"3698","隆達","5,317,594","2,238","90,998,048","16.65","17.35","16.65","17.00","+","0.35","17.00","101","17.05","19","170.00",
"4934","太極","1,055,235","399","4,938,652","4.74","4.78","4.61","4.75"," ","0.00","4.68","2","4.75","3","",
"4935","茂林-KY","322,314","189","11,532,417","35.80","36.10","35.35","36.05","+","0.30","36.00","26","36.05","1","27.95",
"4942","嘉彰","3,092,140","1,896","141,471,746","45.65","46.75","45.05","45.95","-","0.15","45.90","9","45.95","1","10.21",
"4956","光鋐","5,150,025","2,106","96,675,024","17.40","19.05","17.40","19.05","+","1.70","19.05","1,211","--","0","",
"4960","誠美材","7,720,945","1,813","102,059,984","13.00","13.45","12.90","13.35","+","0.40","13.30","85","13.35","57","",
"4976","佳凌","1,416,100","924","54,810,269","39.40","39.60","38.40","38.60","-","0.80","38.60","9","38.70","10","89.77",
"5234","達興材料","988,409","784","97,143,585","100.00","100.00","97.20","97.90","-","2.10","97.90","4","98.00","6","15.34",
"5243","乙盛-KY","3,359,757","2,001","124,462,927","36.30","37.65","36.20","37.30","+","1.40","37.30","32","37.35","3","17.03",
"5484","慧友","42,843","28","191,541","4.49","4.52","4.45","4.52"," ","0.00","4.50","3","4.52","4","",
"6116","彩晶","142,298,753","25,106","1,191,787,945","8.30","8.72","8.12","8.22","-","0.08","8.22","2","8.23","159","25.69",
"6120","達運","15,101,305","5,840","332,731,509","21.60","22.50","21.60","21.85","+","0.25","21.85","143","21.90","41","45.52",
"6131","鈞泰","2,645,141","102","5,978,017","2.26","2.26","2.26","2.26","-","0.25","--","0","2.26","12,259","",
"6164","華興","298,586","158","2,653,256","8.81","9.05","8.78","8.94","+","0.13","8.90","1","8.94","3","40.64",
"6168","宏齊","6,126,091","2,272","105,671,947","16.80","17.75","16.70","17.00","+","0.05","17.00","122","17.05","20","14.78",
"6176","瑞儀","4,885,120","3,189","526,536,890","107.00","109.00","106.50","107.50","+","2.50","107.50","24","108.00","49","9.93",
"6209","今國光","1,009,632","700","32,777,407","32.55","32.95","32.30","32.35","-","0.20","32.35","30","32.40","6","",
"6225","天瀚","8,220","11","23,108","2.80","2.90","2.80","2.90","X","0.00","2.90","3","2.99","3","",
"6226","光鼎","579,135","189","4,739,351","8.16","8.28","8.12","8.18","+","0.03","8.18","19","8.20","7","116.86",
"6278","台表科","17,570,411","9,865","992,594,027","56.90","57.70","54.80","57.20","+","1.30","57.10","11","57.20","4","21.34",
"6289","華上","41,439","102","34,995","0.86","0.90","0.83","0.90","+","0.03","0.86","9","0.90","12","3.46",
"6405","悅城","1,062,000","185","17,431,900","16.05","16.60","16.00","16.35","+","0.30","16.35","2","16.45","8","181.67",
"6431","光麗-KY","219,000","121","5,808,850","25.70","27.20","25.70","26.75","+","0.15","26.50","2","26.75","3","",
"6443","元晶","2,849,336","727","17,702,236","6.33","6.38","6.13","6.13","-","0.17","6.13","44","6.15","4","",
"6456","GIS-KY","15,824,521","10,661","2,018,525,251","124.50","131.00","123.50","131.00","+","7.50","130.50","127","131.00","167","11.12",
"6477","安集","3,574,216","1,696","92,556,065","25.95","26.35","25.55","25.70","+","0.15","25.70","9","25.75","13","10.75",
"6668","中揚光","777,130","576","68,578,229","89.90","89.90","86.80","88.00","-","1.20","88.00","9","88.10","1","42.93",
"8104","錸寶","2,407,675","1,299","178,448,261","74.00","76.10","72.70","76.10","+","2.10","76.10","3","76.20","3","13.45",
"8105","凌巨","3,710,594","1,223","46,243,264","12.55","12.80","12.25","12.50","-","0.05","12.50","3","12.55","34","",
"8215","明基材","4,879,258","2,884","136,570,843","27.75","28.30","27.65","28.05","+","0.80","28.05","1","28.10","7","27.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

