"108年11月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,483,258","888","28,344,736","11.45","11.45","11.35","11.45"," ","0.00","11.40","107","11.45","337","20.82",
"2317","鴻海","52,752,786","20,606","4,825,030,164","91.20","92.50","90.70","92.50","+","0.60","92.40","31","92.50","693","9.85",
"2354","鴻準","2,930,292","1,733","195,756,381","66.50","67.20","66.10","67.20"," ","0.00","67.10","48","67.20","53","10.48",
"2359","所羅門","217,244","134","4,441,301","20.40","20.55","20.20","20.55","+","0.20","20.50","19","20.60","13","9.01",
"2360","致茂","2,783,553","1,861","387,664,247","136.50","141.00","136.00","141.00","+","5.00","140.50","2","141.00","69","34.06",
"2373","震旦行","17,472","29","1,627,196","94.20","94.20","92.90","92.90","-","1.30","92.90","9","93.40","1","14.72",
"2390","云辰","1,173,078","539","12,576,425","10.65","10.85","10.60","10.65","+","0.10","10.65","107","10.70","6","",
"2404","漢唐","1,827,632","1,421","304,747,676","166.50","168.00","166.00","167.50","-","1.50","167.00","31","167.50","45","11.52",
"2423","固緯","97,677","66","2,590,542","26.70","26.70","26.40","26.60","-","0.10","26.55","3","26.65","5","11.72",
"2433","互盛電","94,150","52","4,743,775","50.50","50.50","50.20","50.30"," ","0.00","50.30","21","50.40","13","11.92",
"2461","光群雷","1,825,499","749","37,534,428","20.20","20.85","20.15","20.80","+","0.60","20.65","15","20.80","278","54.74",
"2464","盟立","588,751","407","22,990,862","39.00","39.35","38.85","39.10","+","0.05","39.10","21","39.15","2","8.95",
"2474","可成","4,703,915","3,355","1,263,625,249","269.00","270.50","266.00","270.00","-","3.50","269.50","54","270.50","33","14.11",
"2477","美隆電","1,003,890","581","28,773,639","28.45","29.15","27.90","28.75","+","0.25","28.65","1","28.75","5","17.86",
"2482","連宇","114,810","64","1,415,463","12.50","12.50","12.20","12.35","-","0.15","12.35","5","12.40","2","21.67",
"2488","漢平","148,322","100","5,092,109","34.05","34.50","34.05","34.50"," ","0.00","34.50","6","34.55","9","9.38",
"2495","普安","149,000","52","2,095,150","14.10","14.15","14.00","14.10","-","0.10","14.10","2","14.15","10","12.94",
"3018","同開","117,000","68","2,631,050","22.35","22.65","22.15","22.50","+","0.15","22.45","7","22.50","1","",
"3030","德律","206,003","151","10,599,154","51.40","51.70","51.30","51.30","-","0.40","51.30","45","51.40","1","12.89",
"3043","科風","106,940","32","279,057","2.60","2.65","2.56","2.65","+","0.01","2.64","15","2.65","4","5.52",
"3305","昇貿","182,150","121","4,380,893","24.35","24.35","23.95","24.00","-","0.35","24.00","5","24.10","9","15.58",
"3450","聯鈞","420,360","373","21,779,504","51.70","52.50","51.20","52.50","+","0.50","52.50","24","52.60","9","26.25",
"3518","柏騰","1,496,386","879","40,962,625","28.70","28.70","26.80","27.60","-","1.10","27.55","4","27.60","13","",
"3617","碩天","1,192,151","983","142,403,844","118.00","122.50","117.00","118.50","-","2.50","118.50","10","119.00","12","14.59",
"3665","貿聯-KY","2,641,301","2,178","591,504,675","224.50","225.50","222.00","224.50","-","2.50","224.50","9","225.00","28","14.76",
"5225","東科-KY","580,105","387","34,671,163","60.00","60.50","59.10","60.50","+","0.30","60.40","8","60.50","3","8.12",
"6139","亞翔","199,199","120","5,035,744","25.40","25.40","25.20","25.30","-","0.10","25.30","7","25.40","4","9.55",
"6192","巨路","199,090","183","14,538,170","73.90","73.90","72.80","72.90","-","0.90","72.90","6","73.20","1","9.36",
"6196","帆宣","1,610,635","1,205","103,283,892","63.40","64.70","62.80","64.60","+","1.00","64.50","13","64.60","21","19.82",
"6201","亞弘電","41,001","30","1,442,285","35.25","35.25","35.10","35.20","-","0.05","35.10","5","35.20","3","9.44",
"6215","和椿","48,001","32","720,865","15.10","15.10","15.00","15.05"," ","0.00","15.05","4","15.10","10","25.08",
"6283","淳安","326,100","235","10,166,710","31.50","31.50","30.95","31.30","-","0.50","31.25","9","31.30","1","142.27",
"6409","旭隼","61,158","67","43,276,758","719.00","719.00","700.00","701.00","-","18.00","701.00","1","703.00","1","28.15",
"6558","興能高","2,037,110","1,549","137,936,843","67.10","68.80","66.70","68.40","-","0.40","68.30","9","68.40","9","29.87",
"8021","尖點","852,804","535","18,906,396","22.45","22.45","22.00","22.25","-","0.15","22.20","3","22.25","57","13.91",
"8201","無敵","23,534","15","266,433","11.30","11.40","11.30","11.40","+","0.05","11.30","7","11.40","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

